GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100009,116,680,John Amaechi,1610612762,Utah Jazz,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,UTA,MIL
Shot Chart Detail,0020100009,142,680,John Amaechi,1610612762,Utah Jazz,2,9,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20011030,UTA,MIL
Shot Chart Detail,0020100009,178,680,John Amaechi,1610612762,Utah Jazz,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-6,1,0,20011030,UTA,MIL
Shot Chart Detail,0020100009,356,680,John Amaechi,1610612762,Utah Jazz,4,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,UTA,MIL
Shot Chart Detail,0020100009,383,680,John Amaechi,1610612762,Utah Jazz,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-36,1,0,20011030,UTA,MIL
Shot Chart Detail,0020100009,386,680,John Amaechi,1610612762,Utah Jazz,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,UTA,MIL
Shot Chart Detail,0020100023,91,680,John Amaechi,1610612762,Utah Jazz,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-21,1,0,20011101,UTA,LAL
Shot Chart Detail,0020100023,129,680,John Amaechi,1610612762,Utah Jazz,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,0,20011101,UTA,LAL
Shot Chart Detail,0020100023,326,680,John Amaechi,1610612762,Utah Jazz,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,177,1,1,20011101,UTA,LAL
Shot Chart Detail,0020100023,333,680,John Amaechi,1610612762,Utah Jazz,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,217,1,0,20011101,UTA,LAL
Shot Chart Detail,0020100023,424,680,John Amaechi,1610612762,Utah Jazz,4,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,158,1,1,20011101,UTA,LAL
Shot Chart Detail,0020100038,109,680,John Amaechi,1610612762,Utah Jazz,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20011103,SEA,UTA
Shot Chart Detail,0020100038,136,680,John Amaechi,1610612762,Utah Jazz,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,SEA,UTA
Shot Chart Detail,0020100038,155,680,John Amaechi,1610612762,Utah Jazz,2,7,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20011103,SEA,UTA
Shot Chart Detail,0020100038,271,680,John Amaechi,1610612762,Utah Jazz,3,8,5,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20011103,SEA,UTA
Shot Chart Detail,0020100051,60,680,John Amaechi,1610612762,Utah Jazz,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,1,20011104,LAL,UTA
Shot Chart Detail,0020100051,78,680,John Amaechi,1610612762,Utah Jazz,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,LAL,UTA
Shot Chart Detail,0020100051,90,680,John Amaechi,1610612762,Utah Jazz,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,LAL,UTA
Shot Chart Detail,0020100051,219,680,John Amaechi,1610612762,Utah Jazz,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,0,20011104,LAL,UTA
Shot Chart Detail,0020100051,259,680,John Amaechi,1610612762,Utah Jazz,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,0,20011104,LAL,UTA
Shot Chart Detail,0020100051,342,680,John Amaechi,1610612762,Utah Jazz,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,129,1,1,20011104,LAL,UTA
Shot Chart Detail,0020100051,358,680,John Amaechi,1610612762,Utah Jazz,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,20011104,LAL,UTA
Shot Chart Detail,0020100051,480,680,John Amaechi,1610612762,Utah Jazz,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,179,1,0,20011104,LAL,UTA
Shot Chart Detail,0020100051,487,680,John Amaechi,1610612762,Utah Jazz,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,LAL,UTA
Shot Chart Detail,0020100062,71,680,John Amaechi,1610612762,Utah Jazz,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,205,1,1,20011106,POR,UTA
Shot Chart Detail,0020100062,91,680,John Amaechi,1610612762,Utah Jazz,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,0,20011106,POR,UTA
Shot Chart Detail,0020100062,101,680,John Amaechi,1610612762,Utah Jazz,2,10,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,POR,UTA
