GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100011,18,1710,Mike Bibby,1610612758,Sacramento Kings,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,17,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,69,1710,Mike Bibby,1610612758,Sacramento Kings,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,116,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,176,1710,Mike Bibby,1610612758,Sacramento Kings,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,171,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,185,1710,Mike Bibby,1610612758,Sacramento Kings,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,206,1710,Mike Bibby,1610612758,Sacramento Kings,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,188,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,286,1710,Mike Bibby,1610612758,Sacramento Kings,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,150,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,303,1710,Mike Bibby,1610612758,Sacramento Kings,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,17,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,340,1710,Mike Bibby,1610612758,Sacramento Kings,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,154,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,349,1710,Mike Bibby,1610612758,Sacramento Kings,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,154,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,368,1710,Mike Bibby,1610612758,Sacramento Kings,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,66,1,1,20011030,SAC,SEA
