GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100016,190,1563,Kevin Ollie,1610612741,Chicago Bulls,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,169,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,330,1563,Kevin Ollie,1610612741,Chicago Bulls,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,163,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,335,1563,Kevin Ollie,1610612741,Chicago Bulls,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,0,20011031,CHI,IND
Shot Chart Detail,0020100028,153,1563,Kevin Ollie,1610612741,Chicago Bulls,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,1,20011102,BOS,CHI
Shot Chart Detail,0020100028,165,1563,Kevin Ollie,1610612741,Chicago Bulls,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20011102,BOS,CHI
Shot Chart Detail,0020100028,193,1563,Kevin Ollie,1610612741,Chicago Bulls,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20011102,BOS,CHI
Shot Chart Detail,0020100028,209,1563,Kevin Ollie,1610612741,Chicago Bulls,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,158,1,1,20011102,BOS,CHI
Shot Chart Detail,0020100028,355,1563,Kevin Ollie,1610612741,Chicago Bulls,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,0,20011102,BOS,CHI
Shot Chart Detail,0020100039,124,1563,Kevin Ollie,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,0,20011103,CHI,NYK
Shot Chart Detail,0020100039,158,1563,Kevin Ollie,1610612741,Chicago Bulls,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,196,1,0,20011103,CHI,NYK
Shot Chart Detail,0020100039,170,1563,Kevin Ollie,1610612741,Chicago Bulls,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,CHI,NYK
Shot Chart Detail,0020100039,207,1563,Kevin Ollie,1610612741,Chicago Bulls,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,CHI,NYK
Shot Chart Detail,0020100039,427,1563,Kevin Ollie,1610612741,Chicago Bulls,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,78,1,1,20011103,CHI,NYK
Shot Chart Detail,0020100067,106,1563,Kevin Ollie,1610612741,Chicago Bulls,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,0,20011107,CHI,DET
Shot Chart Detail,0020100067,143,1563,Kevin Ollie,1610612741,Chicago Bulls,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,CHI,DET
Shot Chart Detail,0020100067,184,1563,Kevin Ollie,1610612741,Chicago Bulls,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,2,1,0,20011107,CHI,DET
Shot Chart Detail,0020100067,445,1563,Kevin Ollie,1610612741,Chicago Bulls,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,0,20011107,CHI,DET
Shot Chart Detail,0020100073,94,1563,Kevin Ollie,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,93,1,1,20011108,MIN,CHI
