GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100605,411,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020125,0,TOR,MIN
Shot Chart Detail,20100696,362,1983,Jermaine Jackson,1610612761,Toronto Raptors,3,1,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,19,1,0,20020207,0,TOR,SAS
Shot Chart Detail,20100698,111,1983,Jermaine Jackson,1610612761,Toronto Raptors,1,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20020212,0,CLE,TOR
Shot Chart Detail,20100698,375,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20020212,0,CLE,TOR
Shot Chart Detail,20100698,446,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20020212,0,CLE,TOR
Shot Chart Detail,20100710,363,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020213,0,NYK,TOR
Shot Chart Detail,20100722,343,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020215,1,TOR,UTA
Shot Chart Detail,20100750,304,1983,Jermaine Jackson,1610612761,Toronto Raptors,3,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020218,0,DET,TOR
Shot Chart Detail,20100750,386,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,180,66,1,0,20020218,0,DET,TOR
Shot Chart Detail,20100750,397,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020218,0,DET,TOR
Shot Chart Detail,20100843,187,1983,Jermaine Jackson,1610612761,Toronto Raptors,2,4,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020303,1,TOR,PHI
Shot Chart Detail,20100843,365,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020303,1,TOR,PHI
Shot Chart Detail,20100872,493,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020307,1,DAL,TOR
Shot Chart Detail,20100872,496,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,0,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020307,1,DAL,TOR
Shot Chart Detail,20100959,393,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-15,1,0,20020319,0,MIN,TOR
Shot Chart Detail,20100983,368,1983,Jermaine Jackson,1610612761,Toronto Raptors,3,0,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20020322,0,CLE,TOR
Shot Chart Detail,20100998,158,1983,Jermaine Jackson,1610612761,Toronto Raptors,2,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020324,1,TOR,WAS
Shot Chart Detail,20100998,171,1983,Jermaine Jackson,1610612761,Toronto Raptors,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,61,1,0,20020324,0,TOR,WAS
Shot Chart Detail,20100998,196,1983,Jermaine Jackson,1610612761,Toronto Raptors,2,3,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020324,0,TOR,WAS
Shot Chart Detail,20100998,203,1983,Jermaine Jackson,1610612761,Toronto Raptors,2,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020324,0,TOR,WAS
Shot Chart Detail,20100998,355,1983,Jermaine Jackson,1610612761,Toronto Raptors,3,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,106,1,1,20020324,0,TOR,WAS
Shot Chart Detail,20100998,386,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,0,20020324,0,TOR,WAS
Shot Chart Detail,20101089,131,1983,Jermaine Jackson,1610612761,Toronto Raptors,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,0,20020405,0,CHI,TOR
