GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100011,94,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,108,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,123,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-75,226,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,133,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,153,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,23,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,160,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,173,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,359,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,89,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,390,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,425,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-8,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,431,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-8,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100042,81,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20011103,DEN,SAC
Shot Chart Detail,0020100042,103,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,1,20011103,DEN,SAC
Shot Chart Detail,0020100042,110,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20011103,DEN,SAC
Shot Chart Detail,0020100042,226,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,DEN,SAC
Shot Chart Detail,0020100042,240,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,DEN,SAC
Shot Chart Detail,0020100042,410,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,11,1,1,20011103,DEN,SAC
Shot Chart Detail,0020100042,422,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,57,1,1,20011103,DEN,SAC
Shot Chart Detail,0020100042,448,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,255,1,0,20011103,DEN,SAC
Shot Chart Detail,0020100042,500,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,0,1,0,20011103,DEN,SAC
Shot Chart Detail,0020100050,141,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,165,1,1,20011104,SAC,SAS
Shot Chart Detail,0020100050,184,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20011104,SAC,SAS
Shot Chart Detail,0020100050,203,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,0,20011104,SAC,SAS
Shot Chart Detail,0020100050,254,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,61,1,0,20011104,SAC,SAS
Shot Chart Detail,0020100050,383,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,0,20011104,SAC,SAS
Shot Chart Detail,0020100050,414,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20011104,SAC,SAS
Shot Chart Detail,0020100050,420,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,6,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,SAC,SAS
Shot Chart Detail,0020100050,429,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,28,1,1,20011104,SAC,SAS
Shot Chart Detail,0020100055,105,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20011106,CLE,SAC
Shot Chart Detail,0020100055,159,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-27,1,0,20011106,CLE,SAC
Shot Chart Detail,0020100055,181,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20011106,CLE,SAC
Shot Chart Detail,0020100055,307,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,93,1,1,20011106,CLE,SAC
Shot Chart Detail,0020100055,336,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,213,1,0,20011106,CLE,SAC
Shot Chart Detail,0020100055,342,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20011106,CLE,SAC
Shot Chart Detail,0020100055,366,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,40,1,0,20011106,CLE,SAC
Shot Chart Detail,0020100055,389,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,196,1,0,20011106,CLE,SAC
Shot Chart Detail,0020100055,403,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,266,1,1,20011106,CLE,SAC
Shot Chart Detail,0020100066,97,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20011107,IND,SAC
Shot Chart Detail,0020100066,131,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,1,20011107,IND,SAC
Shot Chart Detail,0020100066,146,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,217,1,0,20011107,IND,SAC
Shot Chart Detail,0020100066,156,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,36,1,1,20011107,IND,SAC
Shot Chart Detail,0020100066,168,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,241,1,0,20011107,IND,SAC
Shot Chart Detail,0020100066,365,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011107,IND,SAC
Shot Chart Detail,0020100066,387,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,0,20011107,IND,SAC
Shot Chart Detail,0020100066,464,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20011107,IND,SAC
Shot Chart Detail,0020100081,137,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20011109,ORL,SAC
Shot Chart Detail,0020100081,164,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,17,1,1,20011109,ORL,SAC
Shot Chart Detail,0020100081,211,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,160,1,0,20011109,ORL,SAC
Shot Chart Detail,0020100081,246,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,0,20011109,ORL,SAC
Shot Chart Detail,0020100081,260,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,85,1,1,20011109,ORL,SAC
Shot Chart Detail,0020100081,390,2045,Hedo Turkoglu,1610612758,Sacramento Kings,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,154,1,0,20011109,ORL,SAC
Shot Chart Detail,0020100081,415,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,116,1,1,20011109,ORL,SAC
Shot Chart Detail,0020100081,485,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,0,20011109,ORL,SAC
Shot Chart Detail,0020100081,502,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,ORL,SAC
Shot Chart Detail,0020100081,526,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,72,1,0,20011109,ORL,SAC
Shot Chart Detail,0020100087,95,2045,Hedo Turkoglu,1610612758,Sacramento Kings,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,9,1,1,20011110,MIA,SAC
Shot Chart Detail,0020100087,106,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,MIA,SAC
Shot Chart Detail,0020100087,112,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,15,1,1,20011110,MIA,SAC
Shot Chart Detail,0020100087,114,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,MIA,SAC
Shot Chart Detail,0020100087,125,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,129,1,1,20011110,MIA,SAC
Shot Chart Detail,0020100087,135,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,0,20011110,MIA,SAC
Shot Chart Detail,0020100087,369,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,177,1,1,20011110,MIA,SAC
Shot Chart Detail,0020100087,395,2045,Hedo Turkoglu,1610612758,Sacramento Kings,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,171,1,0,20011110,MIA,SAC
