GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100027,11,692,Andrew DeClercq,1610612753,Orlando Magic,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20011102,IND,ORL
Shot Chart Detail,0020100027,34,692,Andrew DeClercq,1610612753,Orlando Magic,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20011102,IND,ORL
Shot Chart Detail,0020100027,305,692,Andrew DeClercq,1610612753,Orlando Magic,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20011102,IND,ORL
Shot Chart Detail,0020100036,32,692,Andrew DeClercq,1610612753,Orlando Magic,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20011103,CLE,ORL
Shot Chart Detail,0020100036,57,692,Andrew DeClercq,1610612753,Orlando Magic,1,6,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20011103,CLE,ORL
Shot Chart Detail,0020100036,273,692,Andrew DeClercq,1610612753,Orlando Magic,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20011103,CLE,ORL
Shot Chart Detail,0020100052,5,692,Andrew DeClercq,1610612753,Orlando Magic,1,11,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011105,ORL,SEA
Shot Chart Detail,0020100052,20,692,Andrew DeClercq,1610612753,Orlando Magic,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011105,ORL,SEA
Shot Chart Detail,0020100052,22,692,Andrew DeClercq,1610612753,Orlando Magic,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011105,ORL,SEA
Shot Chart Detail,0020100052,38,692,Andrew DeClercq,1610612753,Orlando Magic,1,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,1,20011105,ORL,SEA
Shot Chart Detail,0020100052,91,692,Andrew DeClercq,1610612753,Orlando Magic,1,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011105,ORL,SEA
Shot Chart Detail,0020100052,272,692,Andrew DeClercq,1610612753,Orlando Magic,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011105,ORL,SEA
Shot Chart Detail,0020100052,277,692,Andrew DeClercq,1610612753,Orlando Magic,3,6,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20011105,ORL,SEA
Shot Chart Detail,0020100052,291,692,Andrew DeClercq,1610612753,Orlando Magic,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011105,ORL,SEA
