GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100008,149,198,Danny Ferry,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-13,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,154,198,Danny Ferry,1610612759,San Antonio Spurs,2,9,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,4,1,1,20011030,1,SAS,LAC
Shot Chart Detail,20100008,208,198,Danny Ferry,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,394,198,Danny Ferry,1610612759,San Antonio Spurs,4,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-6,1,1,20011030,1,SAS,LAC
Shot Chart Detail,20100008,399,198,Danny Ferry,1610612759,San Antonio Spurs,4,9,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,219,1,1,20011030,1,SAS,LAC
Shot Chart Detail,20100008,432,198,Danny Ferry,1610612759,San Antonio Spurs,4,6,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100024,140,198,Danny Ferry,1610612759,San Antonio Spurs,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100024,376,198,Danny Ferry,1610612759,San Antonio Spurs,4,11,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,179,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100043,317,198,Danny Ferry,1610612759,San Antonio Spurs,3,2,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20011103,1,POR,SAS
Shot Chart Detail,20100050,153,198,Danny Ferry,1610612759,San Antonio Spurs,2,8,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20011104,0,SAC,SAS
