GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100042,493,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20011103,DEN,SAC
Shot Chart Detail,0020100050,493,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,0,20011104,SAC,SAS
Shot Chart Detail,0020100055,427,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,104,1,1,20011106,CLE,SAC
Shot Chart Detail,0020100128,400,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,93,1,1,20011116,SAC,CHI
Shot Chart Detail,0020100145,390,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,106,1,1,20011119,SAC,HOU
Shot Chart Detail,0020100145,427,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,209,1,0,20011119,SAC,HOU
Shot Chart Detail,0020100249,205,2043,Mateen Cleaves,1610612758,Sacramento Kings,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-2,1,1,20011204,SAC,PHI
Shot Chart Detail,0020100305,429,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,55,1,0,20011212,PHX,SAC
Shot Chart Detail,0020100305,432,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,82,1,0,20011212,PHX,SAC
Shot Chart Detail,0020100305,437,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011212,PHX,SAC
Shot Chart Detail,0020100305,456,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011212,PHX,SAC
Shot Chart Detail,0020100305,464,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20011212,PHX,SAC
Shot Chart Detail,0020100305,466,2043,Mateen Cleaves,1610612758,Sacramento Kings,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011212,PHX,SAC
