GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100089,27,1944,Eddie Robinson,1610612741,Chicago Bulls,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,108,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,52,1944,Eddie Robinson,1610612741,Chicago Bulls,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,91,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,53,1944,Eddie Robinson,1610612741,Chicago Bulls,1,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,47,1,1,20011110,CHI,CHH
Shot Chart Detail,0020100089,56,1944,Eddie Robinson,1610612741,Chicago Bulls,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,68,1,1,20011110,CHI,CHH
Shot Chart Detail,0020100089,60,1944,Eddie Robinson,1610612741,Chicago Bulls,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,7,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,71,1944,Eddie Robinson,1610612741,Chicago Bulls,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,87,1944,Eddie Robinson,1610612741,Chicago Bulls,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,2,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,201,1944,Eddie Robinson,1610612741,Chicago Bulls,2,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,CHI,CHH
Shot Chart Detail,0020100089,247,1944,Eddie Robinson,1610612741,Chicago Bulls,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,61,1,1,20011110,CHI,CHH
Shot Chart Detail,0020100089,276,1944,Eddie Robinson,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,1,20011110,CHI,CHH
Shot Chart Detail,0020100089,282,1944,Eddie Robinson,1610612741,Chicago Bulls,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,17,1,0,20011110,CHI,CHH
Shot Chart Detail,0020100089,288,1944,Eddie Robinson,1610612741,Chicago Bulls,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,2,1,0,20011110,CHI,CHH
