GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100005,22,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,95,1,1,20011030,MIN,PHI
Shot Chart Detail,0020100005,58,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,101,1,0,20011030,MIN,PHI
Shot Chart Detail,0020100005,67,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,0,20011030,MIN,PHI
Shot Chart Detail,0020100005,73,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,0,20011030,MIN,PHI
Shot Chart Detail,0020100005,96,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20011030,MIN,PHI
Shot Chart Detail,0020100005,172,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,MIN,PHI
Shot Chart Detail,0020100005,188,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,1,20011030,MIN,PHI
Shot Chart Detail,0020100005,220,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,MIN,PHI
Shot Chart Detail,0020100005,260,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,200,1,0,20011030,MIN,PHI
Shot Chart Detail,0020100005,284,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,0,20011030,MIN,PHI
Shot Chart Detail,0020100005,332,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,49,1,1,20011030,MIN,PHI
Shot Chart Detail,0020100005,404,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,95,1,0,20011030,MIN,PHI
Shot Chart Detail,0020100032,11,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,32,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,39,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,85,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,51,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,71,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,102,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,74,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,122,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-6,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,182,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,141,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,218,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,131,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,222,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,260,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,265,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,91,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,268,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,289,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,308,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,99,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,326,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,110,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,374,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,85,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,382,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,431,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,70,1,0,20011102,MIN,MEM
Shot Chart Detail,0020100032,437,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,460,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,490,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,0,1,0,20011102,MIN,MEM
