GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100077,80,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,POR,LAC
Shot Chart Detail,20100077,104,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,POR,LAC
Shot Chart Detail,20100077,208,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,POR,LAC
Shot Chart Detail,20100077,216,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,POR,LAC
Shot Chart Detail,20100077,297,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,POR,LAC
Shot Chart Detail,20100077,401,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,POR,LAC
Shot Chart Detail,20100077,439,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,0,20011108,0,POR,LAC
Shot Chart Detail,20100077,445,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,181,1,1,20011108,1,POR,LAC
Shot Chart Detail,20100088,104,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,1,409,1,0,20011110,0,IND,POR
Shot Chart Detail,20100088,111,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20011110,0,IND,POR
Shot Chart Detail,20100088,198,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,1,34,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20011110,0,IND,POR
Shot Chart Detail,20100088,207,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,0,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20011110,0,IND,POR
Shot Chart Detail,20100088,261,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20011110,1,IND,POR
Shot Chart Detail,20100088,275,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20011110,1,IND,POR
Shot Chart Detail,20100088,306,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,2,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20011110,1,IND,POR
Shot Chart Detail,20100095,75,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011111,0,DET,POR
Shot Chart Detail,20100095,79,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011111,0,DET,POR
Shot Chart Detail,20100095,152,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,179,1,0,20011111,0,DET,POR
Shot Chart Detail,20100095,268,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,4,38,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011111,0,DET,POR
Shot Chart Detail,20100095,279,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,1,20011111,1,DET,POR
Shot Chart Detail,20100095,286,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011111,0,DET,POR
Shot Chart Detail,20100095,334,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011111,1,DET,POR
Shot Chart Detail,20100095,402,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011111,0,DET,POR
Shot Chart Detail,20100101,83,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,0,NYK,POR
Shot Chart Detail,20100101,119,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,41,144,394,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,136,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,0,NYK,POR
Shot Chart Detail,20100101,156,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,0,NYK,POR
Shot Chart Detail,20100101,382,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,51,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,393,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,209,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,402,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100118,89,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,0,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011115,0,MEM,POR
Shot Chart Detail,20100118,99,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,11,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,1,MEM,POR
Shot Chart Detail,20100118,126,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,28,1,0,20011115,0,MEM,POR
Shot Chart Detail,20100118,134,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,0,20011115,0,MEM,POR
Shot Chart Detail,20100118,167,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,0,MEM,POR
