GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100001,203,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,2,5,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,1,20011030,1,CLE,BOS
Shot Chart Detail,20100001,265,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,2,0,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,1,20011030,1,CLE,BOS
Shot Chart Detail,20100001,347,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,3,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,351,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,118,1,1,20011030,1,CLE,BOS
Shot Chart Detail,20100001,356,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,363,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,383,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-181,129,1,1,20011030,1,CLE,BOS
Shot Chart Detail,20100001,416,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,49,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,422,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,426,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,72,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,438,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20011030,0,CLE,BOS
