GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100003,153,1886,Jonathan Bender,1610612754,Indiana Pacers,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-6,1,1,20011030,NJN,IND
Shot Chart Detail,0020100016,157,1886,Jonathan Bender,1610612754,Indiana Pacers,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20011031,CHI,IND
Shot Chart Detail,0020100016,174,1886,Jonathan Bender,1610612754,Indiana Pacers,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,188,1886,Jonathan Bender,1610612754,Indiana Pacers,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,51,1,0,20011031,CHI,IND
Shot Chart Detail,0020100016,450,1886,Jonathan Bender,1610612754,Indiana Pacers,4,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHI,IND
Shot Chart Detail,0020100027,136,1886,Jonathan Bender,1610612754,Indiana Pacers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-50,152,1,0,20011102,IND,ORL
Shot Chart Detail,0020100027,141,1886,Jonathan Bender,1610612754,Indiana Pacers,2,10,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20011102,IND,ORL
Shot Chart Detail,0020100027,150,1886,Jonathan Bender,1610612754,Indiana Pacers,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20011102,IND,ORL
Shot Chart Detail,0020100046,405,1886,Jonathan Bender,1610612754,Indiana Pacers,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,57,1,0,20011104,TOR,IND
Shot Chart Detail,0020100046,442,1886,Jonathan Bender,1610612754,Indiana Pacers,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,TOR,IND
Shot Chart Detail,0020100066,128,1886,Jonathan Bender,1610612754,Indiana Pacers,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,1,20011107,IND,SAC
Shot Chart Detail,0020100066,138,1886,Jonathan Bender,1610612754,Indiana Pacers,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,207,1,1,20011107,IND,SAC
Shot Chart Detail,0020100066,145,1886,Jonathan Bender,1610612754,Indiana Pacers,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,171,1,1,20011107,IND,SAC
Shot Chart Detail,0020100066,165,1886,Jonathan Bender,1610612754,Indiana Pacers,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-23,1,0,20011107,IND,SAC
Shot Chart Detail,0020100066,191,1886,Jonathan Bender,1610612754,Indiana Pacers,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,26,1,0,20011107,IND,SAC
Shot Chart Detail,0020100066,205,1886,Jonathan Bender,1610612754,Indiana Pacers,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,0,20011107,IND,SAC
Shot Chart Detail,0020100079,84,1886,Jonathan Bender,1610612754,Indiana Pacers,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,9,1,0,20011109,IND,NYK
Shot Chart Detail,0020100088,55,1886,Jonathan Bender,1610612754,Indiana Pacers,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20011110,IND,POR
Shot Chart Detail,0020100088,61,1886,Jonathan Bender,1610612754,Indiana Pacers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,1,20011110,IND,POR
