GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100056,310,1853,Anthony Carter,1610612748,Miami Heat,3,3,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,1,20011106,1,MIA,SEA
Shot Chart Detail,20100056,335,1853,Anthony Carter,1610612748,Miami Heat,3,0,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,125,1,0,20011106,0,MIA,SEA
Shot Chart Detail,20100056,487,1853,Anthony Carter,1610612748,Miami Heat,5,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,141,1,0,20011106,0,MIA,SEA
Shot Chart Detail,20100072,26,1853,Anthony Carter,1610612748,Miami Heat,1,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,MIL,MIA
Shot Chart Detail,20100072,29,1853,Anthony Carter,1610612748,Miami Heat,1,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,114,1,1,20011108,1,MIL,MIA
Shot Chart Detail,20100072,48,1853,Anthony Carter,1610612748,Miami Heat,1,6,18,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-13,1,0,20011108,0,MIL,MIA
Shot Chart Detail,20100072,51,1853,Anthony Carter,1610612748,Miami Heat,1,5,53,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,7,1,1,20011108,1,MIL,MIA
Shot Chart Detail,20100072,182,1853,Anthony Carter,1610612748,Miami Heat,2,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,MIL,MIA
Shot Chart Detail,20100072,185,1853,Anthony Carter,1610612748,Miami Heat,2,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,MIL,MIA
Shot Chart Detail,20100072,236,1853,Anthony Carter,1610612748,Miami Heat,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,97,1,0,20011108,0,MIL,MIA
Shot Chart Detail,20100072,373,1853,Anthony Carter,1610612748,Miami Heat,4,6,41,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,MIL,MIA
Shot Chart Detail,20100072,391,1853,Anthony Carter,1610612748,Miami Heat,4,5,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,125,1,0,20011108,0,MIL,MIA
Shot Chart Detail,20100087,32,1853,Anthony Carter,1610612748,Miami Heat,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,152,1,1,20011110,1,MIA,SAC
Shot Chart Detail,20100087,193,1853,Anthony Carter,1610612748,Miami Heat,2,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,177,1,0,20011110,0,MIA,SAC
Shot Chart Detail,20100087,275,1853,Anthony Carter,1610612748,Miami Heat,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,MIA,SAC
Shot Chart Detail,20100087,324,1853,Anthony Carter,1610612748,Miami Heat,3,1,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,MIA,SAC
Shot Chart Detail,20100087,370,1853,Anthony Carter,1610612748,Miami Heat,4,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,0,MIA,SAC
Shot Chart Detail,20100102,32,1853,Anthony Carter,1610612748,Miami Heat,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,148,1,0,20011113,0,MIA,PHI
Shot Chart Detail,20100102,42,1853,Anthony Carter,1610612748,Miami Heat,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,0,MIA,PHI
Shot Chart Detail,20100102,61,1853,Anthony Carter,1610612748,Miami Heat,1,4,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,209,1,1,20011113,0,MIA,PHI
Shot Chart Detail,20100102,130,1853,Anthony Carter,1610612748,Miami Heat,2,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,0,MIA,PHI
Shot Chart Detail,20100102,139,1853,Anthony Carter,1610612748,Miami Heat,2,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,118,1,0,20011113,0,MIA,PHI
Shot Chart Detail,20100102,284,1853,Anthony Carter,1610612748,Miami Heat,3,6,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,0,20011113,0,MIA,PHI
Shot Chart Detail,20100102,301,1853,Anthony Carter,1610612748,Miami Heat,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,20011113,0,MIA,PHI
Shot Chart Detail,20100102,443,1853,Anthony Carter,1610612748,Miami Heat,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011113,0,MIA,PHI
Shot Chart Detail,20100116,10,1853,Anthony Carter,1610612748,Miami Heat,1,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011115,0,NYK,MIA
Shot Chart Detail,20100116,34,1853,Anthony Carter,1610612748,Miami Heat,1,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,42,1,1,20011115,1,NYK,MIA
Shot Chart Detail,20100116,52,1853,Anthony Carter,1610612748,Miami Heat,1,6,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,49,1,1,20011115,0,NYK,MIA
Shot Chart Detail,20100116,67,1853,Anthony Carter,1610612748,Miami Heat,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,0,20011115,0,NYK,MIA
Shot Chart Detail,20100116,267,1853,Anthony Carter,1610612748,Miami Heat,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,0,20011115,0,NYK,MIA
Shot Chart Detail,20100116,274,1853,Anthony Carter,1610612748,Miami Heat,3,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,156,1,1,20011115,1,NYK,MIA
Shot Chart Detail,20100116,296,1853,Anthony Carter,1610612748,Miami Heat,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-4,1,0,20011115,0,NYK,MIA
Shot Chart Detail,20100116,376,1853,Anthony Carter,1610612748,Miami Heat,4,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,93,1,1,20011115,0,NYK,MIA
Shot Chart Detail,20100116,387,1853,Anthony Carter,1610612748,Miami Heat,4,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,30,1,0,20011115,0,NYK,MIA
Shot Chart Detail,20100116,421,1853,Anthony Carter,1610612748,Miami Heat,4,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0,20011115,0,NYK,MIA
Shot Chart Detail,20100125,3,1853,Anthony Carter,1610612748,Miami Heat,1,11,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,11,177,1,1,20011116,0,MIA,CHH
Shot Chart Detail,20100125,20,1853,Anthony Carter,1610612748,Miami Heat,1,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,32,1,1,20011116,1,MIA,CHH
Shot Chart Detail,20100125,71,1853,Anthony Carter,1610612748,Miami Heat,1,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,1,20011116,0,MIA,CHH
Shot Chart Detail,20100125,87,1853,Anthony Carter,1610612748,Miami Heat,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,177,1,0,20011116,0,MIA,CHH
Shot Chart Detail,20100125,204,1853,Anthony Carter,1610612748,Miami Heat,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,188,1,0,20011116,0,MIA,CHH
Shot Chart Detail,20100125,242,1853,Anthony Carter,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,-1,407,1,0,20011116,0,MIA,CHH
Shot Chart Detail,20100125,253,1853,Anthony Carter,1610612748,Miami Heat,3,10,53,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,158,1,1,20011116,0,MIA,CHH
Shot Chart Detail,20100125,299,1853,Anthony Carter,1610612748,Miami Heat,3,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,1,MIA,CHH
Shot Chart Detail,20100125,315,1853,Anthony Carter,1610612748,Miami Heat,3,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011116,0,MIA,CHH
Shot Chart Detail,20100125,425,1853,Anthony Carter,1610612748,Miami Heat,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,186,1,0,20011116,0,MIA,CHH
Shot Chart Detail,20100149,8,1853,Anthony Carter,1610612748,Miami Heat,1,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,19,1,0,20011120,0,MIA,MIN
Shot Chart Detail,20100149,29,1853,Anthony Carter,1610612748,Miami Heat,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,127,1,0,20011120,0,MIA,MIN
Shot Chart Detail,20100149,53,1853,Anthony Carter,1610612748,Miami Heat,1,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,133,1,0,20011120,0,MIA,MIN
Shot Chart Detail,20100149,235,1853,Anthony Carter,1610612748,Miami Heat,3,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,83,122,1,0,20011120,0,MIA,MIN
Shot Chart Detail,20100149,272,1853,Anthony Carter,1610612748,Miami Heat,3,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,139,1,0,20011120,0,MIA,MIN
Shot Chart Detail,20100170,21,1853,Anthony Carter,1610612748,Miami Heat,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,9,1,0,20011123,0,MIA,DAL
Shot Chart Detail,20100170,51,1853,Anthony Carter,1610612748,Miami Heat,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,188,1,0,20011123,0,MIA,DAL
Shot Chart Detail,20100170,182,1853,Anthony Carter,1610612748,Miami Heat,2,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,125,1,1,20011123,1,MIA,DAL
Shot Chart Detail,20100170,236,1853,Anthony Carter,1610612748,Miami Heat,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,129,1,0,20011123,0,MIA,DAL
Shot Chart Detail,20100182,64,1853,Anthony Carter,1610612748,Miami Heat,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,118,1,0,20011124,0,CLE,MIA
Shot Chart Detail,20100182,181,1853,Anthony Carter,1610612748,Miami Heat,2,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,49,1,0,20011124,0,CLE,MIA
Shot Chart Detail,20100182,229,1853,Anthony Carter,1610612748,Miami Heat,2,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,0,20011124,0,CLE,MIA
Shot Chart Detail,20100182,284,1853,Anthony Carter,1610612748,Miami Heat,3,10,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,148,1,0,20011124,0,CLE,MIA
Shot Chart Detail,20100182,317,1853,Anthony Carter,1610612748,Miami Heat,3,5,30,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20011124,0,CLE,MIA
Shot Chart Detail,20100182,465,1853,Anthony Carter,1610612748,Miami Heat,4,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,101,1,0,20011124,0,CLE,MIA
Shot Chart Detail,20100182,470,1853,Anthony Carter,1610612748,Miami Heat,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,0,20011124,0,CLE,MIA
Shot Chart Detail,20100182,503,1853,Anthony Carter,1610612748,Miami Heat,5,4,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,0,20011124,0,CLE,MIA
Shot Chart Detail,20100199,31,1853,Anthony Carter,1610612748,Miami Heat,1,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011127,1,MIA,BOS
Shot Chart Detail,20100199,48,1853,Anthony Carter,1610612748,Miami Heat,1,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,135,1,0,20011127,0,MIA,BOS
Shot Chart Detail,20100199,211,1853,Anthony Carter,1610612748,Miami Heat,2,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-162,108,1,1,20011127,1,MIA,BOS
Shot Chart Detail,20100199,433,1853,Anthony Carter,1610612748,Miami Heat,4,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,135,1,0,20011127,0,MIA,BOS
Shot Chart Detail,20100216,2,1853,Anthony Carter,1610612748,Miami Heat,1,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,0,20011129,0,CHI,MIA
Shot Chart Detail,20100216,4,1853,Anthony Carter,1610612748,Miami Heat,1,11,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20011129,1,CHI,MIA
Shot Chart Detail,20100216,12,1853,Anthony Carter,1610612748,Miami Heat,1,9,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,125,1,1,20011129,1,CHI,MIA
Shot Chart Detail,20100216,36,1853,Anthony Carter,1610612748,Miami Heat,1,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,186,1,0,20011129,0,CHI,MIA
Shot Chart Detail,20100216,58,1853,Anthony Carter,1610612748,Miami Heat,1,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,141,1,0,20011129,0,CHI,MIA
Shot Chart Detail,20100216,203,1853,Anthony Carter,1610612748,Miami Heat,2,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,135,1,0,20011129,0,CHI,MIA
Shot Chart Detail,20100216,236,1853,Anthony Carter,1610612748,Miami Heat,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,163,1,0,20011129,0,CHI,MIA
Shot Chart Detail,20100216,275,1853,Anthony Carter,1610612748,Miami Heat,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,163,1,0,20011129,0,CHI,MIA
Shot Chart Detail,20100216,325,1853,Anthony Carter,1610612748,Miami Heat,3,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011129,0,CHI,MIA
Shot Chart Detail,20100216,369,1853,Anthony Carter,1610612748,Miami Heat,4,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011129,1,CHI,MIA
Shot Chart Detail,20100218,5,1853,Anthony Carter,1610612748,Miami Heat,1,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,15,1,1,20011130,0,MIA,WAS
Shot Chart Detail,20100218,17,1853,Anthony Carter,1610612748,Miami Heat,1,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011130,0,MIA,WAS
Shot Chart Detail,20100218,20,1853,Anthony Carter,1610612748,Miami Heat,1,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,0,MIA,WAS
Shot Chart Detail,20100218,41,1853,Anthony Carter,1610612748,Miami Heat,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,24,171,1,0,20011130,0,MIA,WAS
Shot Chart Detail,20100218,53,1853,Anthony Carter,1610612748,Miami Heat,1,4,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,70,141,1,0,20011130,0,MIA,WAS
Shot Chart Detail,20100218,248,1853,Anthony Carter,1610612748,Miami Heat,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,11,177,1,0,20011130,0,MIA,WAS
Shot Chart Detail,20100218,264,1853,Anthony Carter,1610612748,Miami Heat,3,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,0,20011130,0,MIA,WAS
Shot Chart Detail,20100218,299,1853,Anthony Carter,1610612748,Miami Heat,3,5,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,95,1,1,20011130,1,MIA,WAS
Shot Chart Detail,20100218,303,1853,Anthony Carter,1610612748,Miami Heat,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,0,20011130,0,MIA,WAS
Shot Chart Detail,20100218,312,1853,Anthony Carter,1610612748,Miami Heat,3,3,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,11,141,1,1,20011130,1,MIA,WAS
Shot Chart Detail,20100218,346,1853,Anthony Carter,1610612748,Miami Heat,4,11,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011130,0,MIA,WAS
Shot Chart Detail,20100218,351,1853,Anthony Carter,1610612748,Miami Heat,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,158,1,0,20011130,0,MIA,WAS
Shot Chart Detail,20100218,355,1853,Anthony Carter,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20011130,0,MIA,WAS
Shot Chart Detail,20100218,361,1853,Anthony Carter,1610612748,Miami Heat,4,9,28,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,0,MIA,WAS
Shot Chart Detail,20100218,448,1853,Anthony Carter,1610612748,Miami Heat,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,11,181,1,0,20011130,0,MIA,WAS
Shot Chart Detail,20100253,7,1853,Anthony Carter,1610612748,Miami Heat,1,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,85,1,0,20011204,0,LAC,MIA
Shot Chart Detail,20100253,24,1853,Anthony Carter,1610612748,Miami Heat,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,156,1,0,20011204,0,LAC,MIA
Shot Chart Detail,20100253,257,1853,Anthony Carter,1610612748,Miami Heat,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,85,1,0,20011204,0,LAC,MIA
Shot Chart Detail,20100253,420,1853,Anthony Carter,1610612748,Miami Heat,4,6,28,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,131,1,1,20011204,0,LAC,MIA
Shot Chart Detail,20100253,444,1853,Anthony Carter,1610612748,Miami Heat,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,156,1,0,20011204,0,LAC,MIA
Shot Chart Detail,20100272,22,1853,Anthony Carter,1610612748,Miami Heat,1,9,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,106,1,1,20011207,0,SEA,MIA
