GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100012,101,782,Mitch Richmond,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,156,782,Mitch Richmond,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,162,782,Mitch Richmond,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,377,782,Mitch Richmond,1610612747,Los Angeles Lakers,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,1,20011030,LAL,POR
Shot Chart Detail,0020100023,144,782,Mitch Richmond,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-8,1,0,20011101,UTA,LAL
Shot Chart Detail,0020100023,172,782,Mitch Richmond,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,129,1,0,20011101,UTA,LAL
Shot Chart Detail,0020100023,178,782,Mitch Richmond,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,194,1,0,20011101,UTA,LAL
Shot Chart Detail,0020100023,387,782,Mitch Richmond,1610612747,Los Angeles Lakers,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,95,1,0,20011101,UTA,LAL
Shot Chart Detail,0020100023,404,782,Mitch Richmond,1610612747,Los Angeles Lakers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,0,20011101,UTA,LAL
Shot Chart Detail,0020100033,131,782,Mitch Richmond,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,165,1,1,20011102,LAL,PHX
Shot Chart Detail,0020100033,243,782,Mitch Richmond,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,0,20011102,LAL,PHX
Shot Chart Detail,0020100033,398,782,Mitch Richmond,1610612747,Los Angeles Lakers,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,LAL,PHX
