GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100008,129,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,135,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,357,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100008,479,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20011030,0,SAS,LAC
Shot Chart Detail,20100021,133,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,8,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,1,20011101,1,HOU,LAC
Shot Chart Detail,20100021,163,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100021,413,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,HOU,LAC
Shot Chart Detail,20100021,421,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20011101,0,HOU,LAC
Shot Chart Detail,20100044,128,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,10,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,LAC,GSW
Shot Chart Detail,20100044,138,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20011103,0,LAC,GSW
Shot Chart Detail,20100044,140,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20011103,0,LAC,GSW
Shot Chart Detail,20100044,143,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,8,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,LAC,GSW
Shot Chart Detail,20100044,165,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,6,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,0,LAC,GSW
Shot Chart Detail,20100044,173,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,5,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-58,255,1,0,20011103,0,LAC,GSW
Shot Chart Detail,20100044,427,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,0,LAC,GSW
Shot Chart Detail,20100044,432,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,8,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,0,LAC,GSW
Shot Chart Detail,20100044,464,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,6,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,0,LAC,GSW
Shot Chart Detail,20100044,481,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20011103,0,LAC,GSW
Shot Chart Detail,20100044,491,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,0,20011103,0,LAC,GSW
Shot Chart Detail,20100044,577,2047,Quentin Richardson,1610612746,Los Angeles Clippers,5,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,LAC,GSW
Shot Chart Detail,20100044,590,2047,Quentin Richardson,1610612746,Los Angeles Clippers,5,1,42,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20011103,0,LAC,GSW
Shot Chart Detail,20100044,606,2047,Quentin Richardson,1610612746,Los Angeles Clippers,5,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,0,LAC,GSW
Shot Chart Detail,20100053,109,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20011105,0,LAC,ATL
Shot Chart Detail,20100053,115,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,198,1,0,20011105,0,LAC,ATL
Shot Chart Detail,20100053,149,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,7,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20011105,1,LAC,ATL
Shot Chart Detail,20100053,164,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20011105,0,LAC,ATL
Shot Chart Detail,20100053,174,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,6,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,1,20011105,1,LAC,ATL
Shot Chart Detail,20100053,186,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,110,1,0,20011105,0,LAC,ATL
Shot Chart Detail,20100053,211,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,11,1,0,20011105,0,LAC,ATL
Shot Chart Detail,20100053,252,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20011105,0,LAC,ATL
Shot Chart Detail,20100053,257,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,0,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20011105,1,LAC,ATL
Shot Chart Detail,20100053,339,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,3,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011105,1,LAC,ATL
Shot Chart Detail,20100053,363,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,1,20011105,1,LAC,ATL
Shot Chart Detail,20100053,428,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011105,1,LAC,ATL
Shot Chart Detail,20100053,443,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,8,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011105,0,LAC,ATL
Shot Chart Detail,20100053,464,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,96,99,1,0,20011105,0,LAC,ATL
Shot Chart Detail,20100053,481,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20011105,0,LAC,ATL
Shot Chart Detail,20100053,511,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20011105,0,LAC,ATL
Shot Chart Detail,20100053,529,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,32,1,0,20011105,0,LAC,ATL
Shot Chart Detail,20100069,99,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,1,20011107,0,LAC,MEM
Shot Chart Detail,20100069,106,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,0,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,72,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100069,120,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,0,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,42,1,1,20011107,1,LAC,MEM
Shot Chart Detail,20100069,138,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,0,LAC,MEM
Shot Chart Detail,20100069,197,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,4,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,0,LAC,MEM
Shot Chart Detail,20100069,252,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,89,586,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100069,284,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,144,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100069,320,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,4,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,1,LAC,MEM
Shot Chart Detail,20100069,324,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,4,13,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,72,1,1,20011107,1,LAC,MEM
Shot Chart Detail,20100069,365,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,68,481,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100069,383,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,10,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,1,LAC,MEM
Shot Chart Detail,20100069,429,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100069,477,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20011107,0,LAC,MEM
Shot Chart Detail,20100069,494,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20011107,1,LAC,MEM
Shot Chart Detail,20100077,119,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,0,20011108,0,POR,LAC
Shot Chart Detail,20100077,126,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,11,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,47,1,1,20011108,1,POR,LAC
Shot Chart Detail,20100077,146,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,9,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,POR,LAC
Shot Chart Detail,20100077,160,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,7,42,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,0,20011108,0,POR,LAC
Shot Chart Detail,20100077,191,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,4,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,249,1,1,20011108,0,POR,LAC
