GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700414,421,1564,Etdrick Bohannon,1610612754,Indiana Pacers,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,0,19971230,0,IND,NJN
Shot Chart Detail,29700427,499,1564,Etdrick Bohannon,1610612754,Indiana Pacers,4,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,119,1,0,19980102,0,WAS,IND
Shot Chart Detail,29700443,412,1564,Etdrick Bohannon,1610612754,Indiana Pacers,4,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,19980103,0,IND,TOR
Shot Chart Detail,29700531,428,1564,Etdrick Bohannon,1610612754,Indiana Pacers,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,25,1,0,19980116,0,IND,SAC
Shot Chart Detail,29901031,456,1564,Etdrick Bohannon,1610612746,Los Angeles Clippers,4,0,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000330,0,LAC,MIL
Shot Chart Detail,29901080,309,1564,Etdrick Bohannon,1610612746,Los Angeles Clippers,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000406,0,LAC,MIN
Shot Chart Detail,29901080,467,1564,Etdrick Bohannon,1610612746,Los Angeles Clippers,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20000406,0,LAC,MIN
Shot Chart Detail,29901118,323,1564,Etdrick Bohannon,1610612746,Los Angeles Clippers,3,0,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000411,0,LAC,PHX
Shot Chart Detail,29901118,342,1564,Etdrick Bohannon,1610612746,Los Angeles Clippers,4,11,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000411,0,LAC,PHX
Shot Chart Detail,29901128,85,1564,Etdrick Bohannon,1610612746,Los Angeles Clippers,1,0,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000412,0,UTA,LAC
Shot Chart Detail,29901128,442,1564,Etdrick Bohannon,1610612746,Los Angeles Clippers,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000412,0,UTA,LAC
Shot Chart Detail,29901143,160,1564,Etdrick Bohannon,1610612746,Los Angeles Clippers,2,8,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000414,0,PHX,LAC
Shot Chart Detail,29901143,495,1564,Etdrick Bohannon,1610612746,Los Angeles Clippers,4,1,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000414,0,PHX,LAC
Shot Chart Detail,29901143,503,1564,Etdrick Bohannon,1610612746,Los Angeles Clippers,4,0,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000414,0,PHX,LAC
Shot Chart Detail,29901150,360,1564,Etdrick Bohannon,1610612746,Los Angeles Clippers,4,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000415,0,LAC,DEN
Shot Chart Detail,29901150,366,1564,Etdrick Bohannon,1610612746,Los Angeles Clippers,4,9,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000415,0,LAC,DEN
Shot Chart Detail,29901174,390,1564,Etdrick Bohannon,1610612746,Los Angeles Clippers,4,4,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000418,0,LAC,POR
Shot Chart Detail,20000530,462,1564,Etdrick Bohannon,1610612739,Cleveland Cavaliers,4,0,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20010113,0,VAN,CLE
Shot Chart Detail,20000530,469,1564,Etdrick Bohannon,1610612739,Cleveland Cavaliers,4,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20010113,0,VAN,CLE
Shot Chart Detail,20000602,210,1564,Etdrick Bohannon,1610612739,Cleveland Cavaliers,2,2,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20010124,0,CLE,CHI
Shot Chart Detail,20000621,332,1564,Etdrick Bohannon,1610612739,Cleveland Cavaliers,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20010127,0,CLE,ATL
