GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100015,84,224,Eddie Jones,1610612748,Miami Heat,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,129,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,104,224,Eddie Jones,1610612748,Miami Heat,1,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,15,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,117,224,Eddie Jones,1610612748,Miami Heat,1,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,49,1,1,20011031,0,MIA,TOR
Shot Chart Detail,20100015,130,224,Eddie Jones,1610612748,Miami Heat,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,171,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,148,224,Eddie Jones,1610612748,Miami Heat,2,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,0,MIA,TOR
Shot Chart Detail,20100015,191,224,Eddie Jones,1610612748,Miami Heat,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,258,224,Eddie Jones,1610612748,Miami Heat,3,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,148,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,418,224,Eddie Jones,1610612748,Miami Heat,4,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,420,224,Eddie Jones,1610612748,Miami Heat,4,10,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,4,1,1,20011031,1,MIA,TOR
Shot Chart Detail,20100015,446,224,Eddie Jones,1610612748,Miami Heat,4,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,198,1,1,20011031,1,MIA,TOR
Shot Chart Detail,20100015,481,224,Eddie Jones,1610612748,Miami Heat,4,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,1,20011031,1,MIA,TOR
Shot Chart Detail,20100015,504,224,Eddie Jones,1610612748,Miami Heat,4,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,514,224,Eddie Jones,1610612748,Miami Heat,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-88,129,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,515,224,Eddie Jones,1610612748,Miami Heat,4,2,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,535,224,Eddie Jones,1610612748,Miami Heat,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,1,20011031,1,MIA,TOR
Shot Chart Detail,20100029,7,224,Eddie Jones,1610612748,Miami Heat,1,10,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,MIA,CLE
Shot Chart Detail,20100029,24,224,Eddie Jones,1610612748,Miami Heat,1,8,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,0,20011102,0,MIA,CLE
Shot Chart Detail,20100029,34,224,Eddie Jones,1610612748,Miami Heat,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,148,1,0,20011102,0,MIA,CLE
Shot Chart Detail,20100029,52,224,Eddie Jones,1610612748,Miami Heat,1,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20011102,1,MIA,CLE
