GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600131,92,38,Brad Lohaus,1610612761,Toronto Raptors,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600131,108,38,Brad Lohaus,1610612761,Toronto Raptors,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,181,127,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600131,112,38,Brad Lohaus,1610612761,Toronto Raptors,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,93,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600131,119,38,Brad Lohaus,1610612761,Toronto Raptors,1,1,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,19961119,0,TOR,SEA
Shot Chart Detail,29600131,135,38,Brad Lohaus,1610612761,Toronto Raptors,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-5,236,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600131,155,38,Brad Lohaus,1610612761,Toronto Raptors,2,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961119,0,TOR,SEA
Shot Chart Detail,29600162,82,38,Brad Lohaus,1610612761,Toronto Raptors,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,0,19961123,0,TOR,ATL
Shot Chart Detail,29600162,115,38,Brad Lohaus,1610612761,Toronto Raptors,2,9,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,0,TOR,ATL
Shot Chart Detail,29600162,174,38,Brad Lohaus,1610612761,Toronto Raptors,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,147,1,0,19961123,0,TOR,ATL
Shot Chart Detail,29600162,176,38,Brad Lohaus,1610612761,Toronto Raptors,2,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,54,1,0,19961123,0,TOR,ATL
Shot Chart Detail,29600182,158,38,Brad Lohaus,1610612761,Toronto Raptors,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,0,19961126,0,TOR,SAC
Shot Chart Detail,29600182,435,38,Brad Lohaus,1610612761,Toronto Raptors,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-144,186,1,0,19961126,0,TOR,SAC
Shot Chart Detail,29600189,149,38,Brad Lohaus,1610612761,Toronto Raptors,2,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,32,1,1,19961127,0,TOR,CHH
Shot Chart Detail,29600189,165,38,Brad Lohaus,1610612761,Toronto Raptors,2,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,216,80,1,1,19961127,0,TOR,CHH
Shot Chart Detail,29600215,177,38,Brad Lohaus,1610612761,Toronto Raptors,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,0,19961130,0,MIN,TOR
Shot Chart Detail,29701073,133,38,Brad Lohaus,1610612759,San Antonio Spurs,2,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,171,1,1,19980404,0,SAS,GSW
Shot Chart Detail,29701073,141,38,Brad Lohaus,1610612759,San Antonio Spurs,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,0,19980404,0,SAS,GSW
Shot Chart Detail,29701073,165,38,Brad Lohaus,1610612759,San Antonio Spurs,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,25,209,1,0,19980404,0,SAS,GSW
Shot Chart Detail,29701073,176,38,Brad Lohaus,1610612759,San Antonio Spurs,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,51,1,0,19980404,0,SAS,GSW
Shot Chart Detail,29701088,191,38,Brad Lohaus,1610612759,San Antonio Spurs,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,19980406,0,SAS,POR
Shot Chart Detail,29701088,287,38,Brad Lohaus,1610612759,San Antonio Spurs,3,3,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,117,1,1,19980406,0,SAS,POR
Shot Chart Detail,29701105,80,38,Brad Lohaus,1610612759,San Antonio Spurs,1,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,109,1,0,19980408,0,UTA,SAS
Shot Chart Detail,29701105,289,38,Brad Lohaus,1610612759,San Antonio Spurs,3,5,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,19980408,0,UTA,SAS
Shot Chart Detail,29701105,315,38,Brad Lohaus,1610612759,San Antonio Spurs,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,93,1,0,19980408,0,UTA,SAS
Shot Chart Detail,29701105,326,38,Brad Lohaus,1610612759,San Antonio Spurs,3,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,0,19980408,0,UTA,SAS
Shot Chart Detail,29701105,360,38,Brad Lohaus,1610612759,San Antonio Spurs,4,9,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-3,239,1,1,19980408,0,UTA,SAS
Shot Chart Detail,29701105,377,38,Brad Lohaus,1610612759,San Antonio Spurs,4,7,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,220,1,1,19980408,0,UTA,SAS
Shot Chart Detail,29701105,409,38,Brad Lohaus,1610612759,San Antonio Spurs,4,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,233,1,0,19980408,0,UTA,SAS
Shot Chart Detail,29701105,435,38,Brad Lohaus,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,244,1,0,19980408,0,UTA,SAS
Shot Chart Detail,29701118,105,38,Brad Lohaus,1610612759,San Antonio Spurs,1,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,19980410,0,SAS,SEA
Shot Chart Detail,29701137,486,38,Brad Lohaus,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,81,1,0,19980413,0,SAS,LAL
Shot Chart Detail,29701162,134,38,Brad Lohaus,1610612759,San Antonio Spurs,2,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,19980416,0,VAN,SAS
Shot Chart Detail,29701162,310,38,Brad Lohaus,1610612759,San Antonio Spurs,3,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,91,1,0,19980416,0,VAN,SAS
Shot Chart Detail,29701162,360,38,Brad Lohaus,1610612759,San Antonio Spurs,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,0,19980416,0,VAN,SAS
Shot Chart Detail,29701174,207,38,Brad Lohaus,1610612759,San Antonio Spurs,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,5,1,1,19980417,0,SEA,SAS
Shot Chart Detail,29701174,225,38,Brad Lohaus,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,0,19980417,0,SEA,SAS
