GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100068,60,1544,Chris Crawford,1610612737,Atlanta Hawks,1,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,1,UTA,ATL
Shot Chart Detail,20100068,195,1544,Chris Crawford,1610612737,Atlanta Hawks,2,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,1,UTA,ATL
Shot Chart Detail,20100068,238,1544,Chris Crawford,1610612737,Atlanta Hawks,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-189,118,1,0,20011107,0,UTA,ATL
Shot Chart Detail,20100068,265,1544,Chris Crawford,1610612737,Atlanta Hawks,3,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20011107,0,UTA,ATL
Shot Chart Detail,20100068,268,1544,Chris Crawford,1610612737,Atlanta Hawks,3,6,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,1,20011107,0,UTA,ATL
Shot Chart Detail,20100068,290,1544,Chris Crawford,1610612737,Atlanta Hawks,3,4,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,0,UTA,ATL
Shot Chart Detail,20100068,297,1544,Chris Crawford,1610612737,Atlanta Hawks,3,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,0,UTA,ATL
Shot Chart Detail,20100068,312,1544,Chris Crawford,1610612737,Atlanta Hawks,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,-23,1,0,20011107,0,UTA,ATL
Shot Chart Detail,20100068,325,1544,Chris Crawford,1610612737,Atlanta Hawks,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,234,1,0,20011107,0,UTA,ATL
Shot Chart Detail,20100068,438,1544,Chris Crawford,1610612737,Atlanta Hawks,4,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,193,101,1,0,20011107,0,UTA,ATL
Shot Chart Detail,20100076,46,1544,Chris Crawford,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20011108,0,PHX,ATL
Shot Chart Detail,20100076,64,1544,Chris Crawford,1610612737,Atlanta Hawks,1,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20011108,0,PHX,ATL
Shot Chart Detail,20100076,247,1544,Chris Crawford,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,74,1,0,20011108,0,PHX,ATL
Shot Chart Detail,20100076,271,1544,Chris Crawford,1610612737,Atlanta Hawks,3,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,PHX,ATL
Shot Chart Detail,20100076,407,1544,Chris Crawford,1610612737,Atlanta Hawks,4,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,40,1,1,20011108,1,PHX,ATL
Shot Chart Detail,20100076,410,1544,Chris Crawford,1610612737,Atlanta Hawks,4,6,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,40,1,1,20011108,1,PHX,ATL
Shot Chart Detail,20100076,457,1544,Chris Crawford,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,23,1,0,20011108,0,PHX,ATL
Shot Chart Detail,20100076,460,1544,Chris Crawford,1610612737,Atlanta Hawks,4,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,PHX,ATL
Shot Chart Detail,20100092,70,1544,Chris Crawford,1610612737,Atlanta Hawks,1,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,158,1,1,20011110,1,SAS,ATL
Shot Chart Detail,20100092,72,1544,Chris Crawford,1610612737,Atlanta Hawks,1,3,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,1,20011110,0,SAS,ATL
Shot Chart Detail,20100092,175,1544,Chris Crawford,1610612737,Atlanta Hawks,2,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20011110,0,SAS,ATL
