GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100006,95,1630,Mikki Moore,1610612765,Detroit Pistons,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100006,113,1630,Mikki Moore,1610612765,Detroit Pistons,2,10,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,222,1,1,20011030,1,DAL,DET
Shot Chart Detail,20100006,117,1630,Mikki Moore,1610612765,Detroit Pistons,2,10,23,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,DAL,DET
Shot Chart Detail,20100006,343,1630,Mikki Moore,1610612765,Detroit Pistons,4,11,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,DAL,DET
Shot Chart Detail,20100006,375,1630,Mikki Moore,1610612765,Detroit Pistons,4,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100006,473,1630,Mikki Moore,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,82,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100047,390,1630,Mikki Moore,1610612765,Detroit Pistons,4,3,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,1,DET,WAS
Shot Chart Detail,20100067,374,1630,Mikki Moore,1610612765,Detroit Pistons,4,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100067,409,1630,Mikki Moore,1610612765,Detroit Pistons,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,112,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100095,335,1630,Mikki Moore,1610612765,Detroit Pistons,4,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,1,20011111,1,DET,POR
