GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100042,138,2074,Jabari Smith,1610612758,Sacramento Kings,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,47,1,1,20011103,DEN,SAC
Shot Chart Detail,0020100042,157,2074,Jabari Smith,1610612758,Sacramento Kings,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,192,1,0,20011103,DEN,SAC
Shot Chart Detail,0020100042,185,2074,Jabari Smith,1610612758,Sacramento Kings,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,186,1,0,20011103,DEN,SAC
Shot Chart Detail,0020100050,244,2074,Jabari Smith,1610612758,Sacramento Kings,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,188,1,0,20011104,SAC,SAS
Shot Chart Detail,0020100050,463,2074,Jabari Smith,1610612758,Sacramento Kings,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,188,1,0,20011104,SAC,SAS
Shot Chart Detail,0020100128,364,2074,Jabari Smith,1610612758,Sacramento Kings,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,188,1,0,20011116,SAC,CHI
Shot Chart Detail,0020100128,429,2074,Jabari Smith,1610612758,Sacramento Kings,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,150,1,1,20011116,SAC,CHI
Shot Chart Detail,0020100128,433,2074,Jabari Smith,1610612758,Sacramento Kings,4,3,40,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011116,SAC,CHI
Shot Chart Detail,0020100128,456,2074,Jabari Smith,1610612758,Sacramento Kings,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,137,1,0,20011116,SAC,CHI
Shot Chart Detail,0020100145,397,2074,Jabari Smith,1610612758,Sacramento Kings,4,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,137,1,1,20011119,SAC,HOU
Shot Chart Detail,0020100145,416,2074,Jabari Smith,1610612758,Sacramento Kings,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,0,20011119,SAC,HOU
Shot Chart Detail,0020100221,149,2074,Jabari Smith,1610612758,Sacramento Kings,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,190,1,0,20011130,SAS,SAC
Shot Chart Detail,0020100221,348,2074,Jabari Smith,1610612758,Sacramento Kings,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,135,1,0,20011130,SAS,SAC
Shot Chart Detail,0020100300,463,2074,Jabari Smith,1610612758,Sacramento Kings,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,106,1,1,20011211,SAC,ORL
