GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100001,404,2218,Joseph Forte,1610612738,Boston Celtics,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,459,2218,Joseph Forte,1610612738,Boston Celtics,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100154,200,2218,Joseph Forte,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20011121,0,BOS,ATL
Shot Chart Detail,20100154,221,2218,Joseph Forte,1610612738,Boston Celtics,2,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,171,1,0,20011121,0,BOS,ATL
Shot Chart Detail,20100629,455,2218,Joseph Forte,1610612738,Boston Celtics,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,74,1,0,20020129,0,MIL,BOS
Shot Chart Detail,20100686,441,2218,Joseph Forte,1610612738,Boston Celtics,4,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,36,1,0,20020206,0,BOS,SAC
Shot Chart Detail,20100715,534,2218,Joseph Forte,1610612738,Boston Celtics,4,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20020213,0,GSW,BOS
Shot Chart Detail,20101032,435,2218,Joseph Forte,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,215,1,0,20020329,0,BOS,DAL
Shot Chart Detail,20101032,445,2218,Joseph Forte,1610612738,Boston Celtics,4,6,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20020329,0,BOS,DAL
Shot Chart Detail,20101032,470,2218,Joseph Forte,1610612738,Boston Celtics,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20020329,0,BOS,DAL
Shot Chart Detail,20101032,495,2218,Joseph Forte,1610612738,Boston Celtics,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,51,1,0,20020329,0,BOS,DAL
Shot Chart Detail,20101032,510,2218,Joseph Forte,1610612738,Boston Celtics,4,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,133,1,1,20020329,1,BOS,DAL
