GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100008,54,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20011030,SAS,LAC
Shot Chart Detail,0020100008,241,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,1,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20011030,SAS,LAC
Shot Chart Detail,0020100021,52,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,1,20011101,HOU,LAC
Shot Chart Detail,0020100021,104,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,206,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,2,16,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,226,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC
Shot Chart Detail,0020100021,285,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,327,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,19,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,520,15,Eric Piatkowski,1610612746,Los Angeles Clippers,5,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,188,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100044,22,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20011103,LAC,GSW
Shot Chart Detail,0020100044,254,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,10,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100053,7,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,211,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,20,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100053,22,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,4,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100053,74,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,266,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,312,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,198,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,320,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,342,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,133,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100069,40,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,LAC,MEM
Shot Chart Detail,0020100069,52,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,1,20011107,LAC,MEM
Shot Chart Detail,0020100069,76,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,133,1,1,20011107,LAC,MEM
Shot Chart Detail,0020100069,95,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,1,20011107,LAC,MEM
Shot Chart Detail,0020100069,118,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,66,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100069,213,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,266,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100069,240,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,171,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100069,287,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,137,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100077,52,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,POR,LAC
Shot Chart Detail,0020100077,215,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,POR,LAC
Shot Chart Detail,0020100077,236,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,137,1,0,20011108,POR,LAC
Shot Chart Detail,0020100077,241,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,11,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,116,1,1,20011108,POR,LAC
Shot Chart Detail,0020100077,271,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,6,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,89,1,1,20011108,POR,LAC
Shot Chart Detail,0020100077,278,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,165,1,1,20011108,POR,LAC
Shot Chart Detail,0020100077,324,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,POR,LAC
Shot Chart Detail,0020100077,339,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-166,169,1,1,20011108,POR,LAC
Shot Chart Detail,0020100077,354,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,POR,LAC
Shot Chart Detail,0020100085,8,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20011110,LAC,PHX
Shot Chart Detail,0020100085,27,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,28,1,1,20011110,LAC,PHX
Shot Chart Detail,0020100085,140,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,152,1,0,20011110,LAC,PHX
Shot Chart Detail,0020100085,172,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,1,20011110,LAC,PHX
Shot Chart Detail,0020100085,184,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,108,1,1,20011110,LAC,PHX
Shot Chart Detail,0020100085,241,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,259,1,0,20011110,LAC,PHX
Shot Chart Detail,0020100085,277,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,0,20011110,LAC,PHX
Shot Chart Detail,0020100085,426,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,266,1,1,20011110,LAC,PHX
Shot Chart Detail,0020100114,2,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,2,1,0,20011114,LAC,CHI
Shot Chart Detail,0020100114,29,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,1,20011114,LAC,CHI
Shot Chart Detail,0020100114,58,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,97,1,0,20011114,LAC,CHI
Shot Chart Detail,0020100114,72,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20011114,LAC,CHI
Shot Chart Detail,0020100114,258,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,169,1,0,20011114,LAC,CHI
Shot Chart Detail,0020100114,263,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,154,1,1,20011114,LAC,CHI
Shot Chart Detail,0020100114,366,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,144,1,0,20011114,LAC,CHI
Shot Chart Detail,0020100114,370,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,1,20011114,LAC,CHI
Shot Chart Detail,0020100114,406,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,110,1,0,20011114,LAC,CHI
Shot Chart Detail,0020100130,18,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,118,1,0,20011116,LAC,TOR
Shot Chart Detail,0020100130,22,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,141,1,0,20011116,LAC,TOR
Shot Chart Detail,0020100130,272,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,8,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,LAC,TOR
Shot Chart Detail,0020100130,292,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,1,20011116,LAC,TOR
Shot Chart Detail,0020100130,308,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,0,1,1,20011116,LAC,TOR
Shot Chart Detail,0020100130,405,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,0,20011116,LAC,TOR
Shot Chart Detail,0020100141,204,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,3,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,133,1,1,20011118,LAC,NYK
Shot Chart Detail,0020100141,212,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,76,1,0,20011118,LAC,NYK
Shot Chart Detail,0020100141,226,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011118,LAC,NYK
Shot Chart Detail,0020100141,260,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,268,1,1,20011118,LAC,NYK
Shot Chart Detail,0020100141,269,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011118,LAC,NYK
Shot Chart Detail,0020100141,288,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,19,1,1,20011118,LAC,NYK
