GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100008,140,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20011030,SAS,LAC
Shot Chart Detail,0020100008,162,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,0,20011030,SAS,LAC
Shot Chart Detail,0020100021,173,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,49,1,1,20011101,HOU,LAC
Shot Chart Detail,0020100021,177,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,20011101,HOU,LAC
Shot Chart Detail,0020100021,181,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,150,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,200,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,70,1,1,20011101,HOU,LAC
Shot Chart Detail,0020100021,368,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,59,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,410,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,6,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100021,417,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20011101,HOU,LAC
Shot Chart Detail,0020100044,113,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,116,1,1,20011103,LAC,GSW
Shot Chart Detail,0020100044,156,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,171,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,402,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,259,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,413,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,11,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,165,1,1,20011103,LAC,GSW
Shot Chart Detail,0020100044,444,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,110,1,1,20011103,LAC,GSW
Shot Chart Detail,0020100044,463,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,116,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,475,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,510,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,82,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100053,101,2039,Keyon Dooling,1610612746,Los Angeles Clippers,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100053,162,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,125,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,196,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,15,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,441,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,8,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,456,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100053,466,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100053,485,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100053,533,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100069,126,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100069,136,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100069,153,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100069,175,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,259,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100069,185,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100069,362,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,255,1,0,20011107,LAC,MEM
Shot Chart Detail,0020100077,102,2039,Keyon Dooling,1610612746,Los Angeles Clippers,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,200,1,0,20011108,POR,LAC
Shot Chart Detail,0020100085,152,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,163,1,0,20011110,LAC,PHX
Shot Chart Detail,0020100085,176,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,4,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,1,20011110,LAC,PHX
Shot Chart Detail,0020100085,224,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,LAC,PHX
Shot Chart Detail,0020100114,161,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,LAC,CHI
Shot Chart Detail,0020100114,195,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20011114,LAC,CHI
Shot Chart Detail,0020100721,123,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020214,LAC,SAS
Shot Chart Detail,0020100721,138,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,181,1,1,20020214,LAC,SAS
Shot Chart Detail,0020100721,155,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,148,1,0,20020214,LAC,SAS
Shot Chart Detail,0020100721,422,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,99,1,0,20020214,LAC,SAS
Shot Chart Detail,0020100721,440,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,120,1,0,20020214,LAC,SAS
Shot Chart Detail,0020100721,446,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,2,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,28,1,1,20020214,LAC,SAS
Shot Chart Detail,0020100735,113,2039,Keyon Dooling,1610612746,Los Angeles Clippers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,198,1,0,20020216,LAC,DAL
Shot Chart Detail,0020100735,147,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,9,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,1,20020216,LAC,DAL
Shot Chart Detail,0020100752,140,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,215,1,1,20020218,LAC,POR
Shot Chart Detail,0020100752,158,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20020218,LAC,POR
Shot Chart Detail,0020100752,171,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,270,1,0,20020218,LAC,POR
Shot Chart Detail,0020100752,176,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020218,LAC,POR
Shot Chart Detail,0020100752,291,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20020218,LAC,POR
Shot Chart Detail,0020100760,149,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,8,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,0,20020220,MIA,LAC
Shot Chart Detail,0020100760,164,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,148,1,0,20020220,MIA,LAC
Shot Chart Detail,0020100760,240,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,112,1,1,20020220,MIA,LAC
Shot Chart Detail,0020100769,196,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,93,1,1,20020221,ORL,LAC
Shot Chart Detail,0020100769,210,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-23,1,0,20020221,ORL,LAC
Shot Chart Detail,0020100769,307,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,0,20020221,ORL,LAC
Shot Chart Detail,0020100785,179,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20020223,IND,LAC
