GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100009,36,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,8,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,38,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,167,171,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,52,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,6,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,54,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,4,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,153,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,169,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,189,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,196,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,212,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,2,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,241,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,244,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,165,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,259,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,198,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,282,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,5,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-176,101,1,1,20011030,1,UTA,MIL
