GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100007,351,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20011030,HOU,ATL
Shot Chart Detail,0020100018,136,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100018,156,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100018,172,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,177,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100018,381,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20011101,ATL,WAS
Shot Chart Detail,0020100035,130,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,1,20011103,ATL,MIA
Shot Chart Detail,0020100035,257,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,89,1,1,20011103,ATL,MIA
Shot Chart Detail,0020100035,339,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,ATL,MIA
Shot Chart Detail,0020100035,400,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,4,1,0,20011103,ATL,MIA
Shot Chart Detail,0020100035,413,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,ATL,MIA
Shot Chart Detail,0020100035,418,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,21,1,1,20011103,ATL,MIA
Shot Chart Detail,0020100053,117,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100053,150,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,359,2069,Hanno Mottola,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,4,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,395,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,402,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,137,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100068,86,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,UTA,ATL
Shot Chart Detail,0020100068,140,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,9,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,0,20011107,UTA,ATL
Shot Chart Detail,0020100068,391,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20011107,UTA,ATL
Shot Chart Detail,0020100068,392,2069,Hanno Mottola,1610612737,Atlanta Hawks,4,7,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,UTA,ATL
