GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100783,96,89,Nick Van Exel,1610612742,Dallas Mavericks,1,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020223,0,DAL,SAC
Shot Chart Detail,20100783,98,89,Nick Van Exel,1610612742,Dallas Mavericks,1,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,177,1,0,20020223,0,DAL,SAC
Shot Chart Detail,20100783,135,89,Nick Van Exel,1610612742,Dallas Mavericks,2,8,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,0,20020223,0,DAL,SAC
Shot Chart Detail,20100783,155,89,Nick Van Exel,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020223,0,DAL,SAC
Shot Chart Detail,20100783,219,89,Nick Van Exel,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20020223,0,DAL,SAC
Shot Chart Detail,20100783,281,89,Nick Van Exel,1610612742,Dallas Mavericks,3,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020223,0,DAL,SAC
Shot Chart Detail,20100783,358,89,Nick Van Exel,1610612742,Dallas Mavericks,4,9,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20020223,0,DAL,SAC
Shot Chart Detail,20100783,385,89,Nick Van Exel,1610612742,Dallas Mavericks,4,7,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,49,1,1,20020223,0,DAL,SAC
Shot Chart Detail,20100783,403,89,Nick Van Exel,1610612742,Dallas Mavericks,4,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20020223,0,DAL,SAC
Shot Chart Detail,20100805,134,89,Nick Van Exel,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,0,20020226,0,DAL,MEM
Shot Chart Detail,20100805,138,89,Nick Van Exel,1610612742,Dallas Mavericks,2,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020226,0,DAL,MEM
Shot Chart Detail,20100805,188,89,Nick Van Exel,1610612742,Dallas Mavericks,2,2,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,99,1,1,20020226,1,DAL,MEM
Shot Chart Detail,20100805,190,89,Nick Van Exel,1610612742,Dallas Mavericks,2,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020226,0,DAL,MEM
Shot Chart Detail,20100805,198,89,Nick Van Exel,1610612742,Dallas Mavericks,2,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,171,1,0,20020226,0,DAL,MEM
Shot Chart Detail,20100805,203,89,Nick Van Exel,1610612742,Dallas Mavericks,2,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,1,20020226,1,DAL,MEM
Shot Chart Detail,20100805,361,89,Nick Van Exel,1610612742,Dallas Mavericks,4,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,1,20020226,1,DAL,MEM
Shot Chart Detail,20100805,438,89,Nick Van Exel,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,112,1,0,20020226,0,DAL,MEM
