GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100009,149,935,Bryon Russell,1610612762,Utah Jazz,2,9,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,155,935,Bryon Russell,1610612762,Utah Jazz,2,8,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,186,935,Bryon Russell,1610612762,Utah Jazz,2,5,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,241,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,213,935,Bryon Russell,1610612762,Utah Jazz,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,79,222,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,221,935,Bryon Russell,1610612762,Utah Jazz,2,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,308,935,Bryon Russell,1610612762,Utah Jazz,3,2,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,349,935,Bryon Russell,1610612762,Utah Jazz,4,10,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,245,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,381,935,Bryon Russell,1610612762,Utah Jazz,4,6,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-19,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,450,935,Bryon Russell,1610612762,Utah Jazz,5,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,456,935,Bryon Russell,1610612762,Utah Jazz,5,3,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100023,98,935,Bryon Russell,1610612762,Utah Jazz,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,152,1,0,20011101,0,UTA,LAL
