GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100001,124,179,Bryant Stith,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,307,179,Bryant Stith,1610612739,Cleveland Cavaliers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,360,179,Bryant Stith,1610612739,Cleveland Cavaliers,3,1,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,1,20011030,0,CLE,BOS
Shot Chart Detail,20100001,386,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,152,1,1,20011030,1,CLE,BOS
Shot Chart Detail,20100001,396,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,411,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100029,103,179,Bryant Stith,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,171,1,0,20011102,0,MIA,CLE
Shot Chart Detail,20100029,155,179,Bryant Stith,1610612739,Cleveland Cavaliers,2,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,1,20011102,1,MIA,CLE
Shot Chart Detail,20100029,164,179,Bryant Stith,1610612739,Cleveland Cavaliers,2,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,108,1,0,20011102,0,MIA,CLE
Shot Chart Detail,20100029,167,179,Bryant Stith,1610612739,Cleveland Cavaliers,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20011102,1,MIA,CLE
Shot Chart Detail,20100029,301,179,Bryant Stith,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,0,20011102,0,MIA,CLE
Shot Chart Detail,20100029,324,179,Bryant Stith,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20011102,0,MIA,CLE
Shot Chart Detail,20100029,368,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20011102,0,MIA,CLE
Shot Chart Detail,20100230,371,179,Bryant Stith,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,3,327,1,0,20011201,0,CLE,CHH
Shot Chart Detail,20100230,379,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,11,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20011201,0,CLE,CHH
Shot Chart Detail,20100230,383,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,10,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20011201,0,CLE,CHH
Shot Chart Detail,20100230,396,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20011201,0,CLE,CHH
Shot Chart Detail,20100230,411,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,-13,1,0,20011201,0,CLE,CHH
Shot Chart Detail,20100245,191,179,Bryant Stith,1610612739,Cleveland Cavaliers,2,3,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,1,20011204,1,CLE,DET
Shot Chart Detail,20100245,211,179,Bryant Stith,1610612739,Cleveland Cavaliers,2,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20011204,0,CLE,DET
Shot Chart Detail,20100268,114,179,Bryant Stith,1610612739,Cleveland Cavaliers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,101,1,0,20011207,0,NJN,CLE
Shot Chart Detail,20100268,301,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20011207,0,NJN,CLE
Shot Chart Detail,20100268,316,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,110,1,1,20011207,1,NJN,CLE
Shot Chart Detail,20100277,223,179,Bryant Stith,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-153,312,1,0,20011208,0,CLE,DEN
Shot Chart Detail,20100298,162,179,Bryant Stith,1610612739,Cleveland Cavaliers,2,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,141,1,0,20011211,0,HOU,CLE
Shot Chart Detail,20100298,302,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,0,20011211,0,HOU,CLE
Shot Chart Detail,20100310,90,179,Bryant Stith,1610612739,Cleveland Cavaliers,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20011213,0,DAL,CLE
Shot Chart Detail,20100310,442,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,0,20011213,0,DAL,CLE
Shot Chart Detail,20100339,163,179,Bryant Stith,1610612739,Cleveland Cavaliers,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,169,1,0,20011218,0,CLE,CHI
Shot Chart Detail,20100348,390,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20011219,1,BOS,CLE
Shot Chart Detail,20100348,393,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20011219,0,BOS,CLE
Shot Chart Detail,20100348,406,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20011219,0,BOS,CLE
Shot Chart Detail,20100348,418,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20011219,0,BOS,CLE
Shot Chart Detail,20100348,451,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20011219,0,BOS,CLE
Shot Chart Detail,20100348,468,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20011219,0,BOS,CLE
Shot Chart Detail,20100373,384,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-21,1,1,20011222,1,CLE,IND
Shot Chart Detail,20100373,386,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20011222,1,CLE,IND
Shot Chart Detail,20100373,394,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20011222,0,CLE,IND
Shot Chart Detail,20100373,400,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20011222,0,CLE,IND
Shot Chart Detail,20100373,411,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20011222,0,CLE,IND
Shot Chart Detail,20100373,417,179,Bryant Stith,1610612739,Cleveland Cavaliers,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,110,1,1,20011222,1,CLE,IND
Shot Chart Detail,20100389,148,179,Bryant Stith,1610612739,Cleveland Cavaliers,2,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20011226,0,CLE,NJN
