GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100117,425,1800,Damon Jones,1610612765,Detroit Pistons,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,0,20011115,DET,DAL
Shot Chart Detail,0020100133,167,1800,Damon Jones,1610612765,Detroit Pistons,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20011117,DET,IND
Shot Chart Detail,0020100133,190,1800,Damon Jones,1610612765,Detroit Pistons,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,51,1,0,20011117,DET,IND
Shot Chart Detail,0020100133,196,1800,Damon Jones,1610612765,Detroit Pistons,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,236,1,1,20011117,DET,IND
Shot Chart Detail,0020100133,201,1800,Damon Jones,1610612765,Detroit Pistons,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20011117,DET,IND
Shot Chart Detail,0020100133,218,1800,Damon Jones,1610612765,Detroit Pistons,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,DET,IND
Shot Chart Detail,0020100133,380,1800,Damon Jones,1610612765,Detroit Pistons,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,1,20011117,DET,IND
Shot Chart Detail,0020100133,406,1800,Damon Jones,1610612765,Detroit Pistons,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20011117,DET,IND
Shot Chart Detail,0020100133,426,1800,Damon Jones,1610612765,Detroit Pistons,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20011117,DET,IND
Shot Chart Detail,0020100147,141,1800,Damon Jones,1610612765,Detroit Pistons,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20011120,TOR,DET
Shot Chart Detail,0020100147,205,1800,Damon Jones,1610612765,Detroit Pistons,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,91,1,1,20011120,TOR,DET
