GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100011,16,56,Gary Payton,1610612760,Seattle SuperSonics,1,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,19,56,Gary Payton,1610612760,Seattle SuperSonics,1,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,34,1,1,20011030,0,SAC,SEA
Shot Chart Detail,20100011,21,56,Gary Payton,1610612760,Seattle SuperSonics,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,72,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,92,56,Gary Payton,1610612760,Seattle SuperSonics,1,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,98,56,Gary Payton,1610612760,Seattle SuperSonics,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,243,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,196,56,Gary Payton,1610612760,Seattle SuperSonics,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,72,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,199,56,Gary Payton,1610612760,Seattle SuperSonics,2,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,215,56,Gary Payton,1610612760,Seattle SuperSonics,2,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,116,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,276,56,Gary Payton,1610612760,Seattle SuperSonics,3,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,282,56,Gary Payton,1610612760,Seattle SuperSonics,3,10,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,150,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,318,56,Gary Payton,1610612760,Seattle SuperSonics,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,17,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,343,56,Gary Payton,1610612760,Seattle SuperSonics,3,4,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,348,56,Gary Payton,1610612760,Seattle SuperSonics,3,3,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,215,1,1,20011030,0,SAC,SEA
Shot Chart Detail,20100011,367,56,Gary Payton,1610612760,Seattle SuperSonics,3,1,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20011030,0,SAC,SEA
Shot Chart Detail,20100011,414,56,Gary Payton,1610612760,Seattle SuperSonics,4,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,427,56,Gary Payton,1610612760,Seattle SuperSonics,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,127,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,459,56,Gary Payton,1610612760,Seattle SuperSonics,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,112,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,477,56,Gary Payton,1610612760,Seattle SuperSonics,4,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,SAC,SEA
Shot Chart Detail,20100024,7,56,Gary Payton,1610612760,Seattle SuperSonics,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,14,56,Gary Payton,1610612760,Seattle SuperSonics,1,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-8,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,43,56,Gary Payton,1610612760,Seattle SuperSonics,1,7,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20011101,0,SEA,SAS
Shot Chart Detail,20100024,50,56,Gary Payton,1610612760,Seattle SuperSonics,1,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,65,56,Gary Payton,1610612760,Seattle SuperSonics,1,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,96,56,Gary Payton,1610612760,Seattle SuperSonics,1,3,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100024,102,56,Gary Payton,1610612760,Seattle SuperSonics,1,3,3,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,SEA,SAS
Shot Chart Detail,20100024,141,56,Gary Payton,1610612760,Seattle SuperSonics,2,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,201,56,Gary Payton,1610612760,Seattle SuperSonics,2,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-2,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,236,56,Gary Payton,1610612760,Seattle SuperSonics,2,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,254,56,Gary Payton,1610612760,Seattle SuperSonics,3,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,1,20011101,0,SEA,SAS
