GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100005,97,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,68,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,214,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,2,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,353,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,449,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,49,1,1,20011030,1,MIN,PHI
Shot Chart Detail,20100019,88,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,PHI,DAL
Shot Chart Detail,20100019,105,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20011101,1,PHI,DAL
Shot Chart Detail,20100019,114,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,140,310,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,125,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,133,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,180,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,196,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,2,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,201,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-8,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,273,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,397,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,4,5,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,-25,1,1,20011101,1,PHI,DAL
Shot Chart Detail,20100019,451,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20011101,0,PHI,DAL
Shot Chart Detail,20100019,458,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,PHI,DAL
Shot Chart Detail,20100034,82,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,110,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,324,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-23,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,355,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,4,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-6,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,366,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-34,1,0,20011103,0,WAS,PHI
Shot Chart Detail,20100034,440,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,4,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20011103,0,WAS,PHI
Shot Chart Detail,20100054,76,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,61,1,1,20011106,1,PHI,IND
Shot Chart Detail,20100054,115,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,57,1,0,20011106,0,PHI,IND
Shot Chart Detail,20100054,119,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,1,PHI,IND
Shot Chart Detail,20100054,216,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,165,1,0,20011106,0,PHI,IND
Shot Chart Detail,20100054,247,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,3,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,PHI,IND
Shot Chart Detail,20100054,287,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-21,1,1,20011106,1,PHI,IND
Shot Chart Detail,20100054,289,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,125,1,0,20011106,0,PHI,IND
Shot Chart Detail,20100054,324,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-178,266,1,0,20011106,0,PHI,IND
Shot Chart Detail,20100054,403,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,165,1,0,20011106,0,PHI,IND
Shot Chart Detail,20100091,180,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,144,1,0,20011110,0,DAL,PHI
Shot Chart Detail,20100109,123,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,20011114,0,PHI,CHH
Shot Chart Detail,20100109,338,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011114,0,PHI,CHH
Shot Chart Detail,20100109,356,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,4,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,0,PHI,CHH
Shot Chart Detail,20100109,377,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,181,1,0,20011114,0,PHI,CHH
Shot Chart Detail,20100109,478,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,4,0,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,1,20011114,0,PHI,CHH
Shot Chart Detail,20100121,457,1907,Vonteego Cummings,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,0,20011116,0,PHI,ATL
