GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100428,400,2044,Jason Collier,1610612745,Houston Rockets,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-63,190,1,1,20011230,1,LAL,HOU
Shot Chart Detail,20100674,151,2044,Jason Collier,1610612745,Houston Rockets,2,6,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-13,1,0,20020204,0,HOU,UTA
Shot Chart Detail,20100687,114,2044,Jason Collier,1610612745,Houston Rockets,2,10,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20020206,0,CLE,HOU
Shot Chart Detail,20100687,161,2044,Jason Collier,1610612745,Houston Rockets,2,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20020206,0,CLE,HOU
Shot Chart Detail,20100687,171,2044,Jason Collier,1610612745,Houston Rockets,2,5,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20020206,1,CLE,HOU
Shot Chart Detail,20100687,290,2044,Jason Collier,1610612745,Houston Rockets,3,4,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,0,20020206,0,CLE,HOU
Shot Chart Detail,20100763,318,2044,Jason Collier,1610612745,Houston Rockets,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,152,1,0,20020220,0,MIL,HOU
Shot Chart Detail,20100763,328,2044,Jason Collier,1610612745,Houston Rockets,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020220,0,MIL,HOU
Shot Chart Detail,20100763,358,2044,Jason Collier,1610612745,Houston Rockets,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020220,1,MIL,HOU
Shot Chart Detail,20100787,111,2044,Jason Collier,1610612745,Houston Rockets,2,10,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,3,217,1,1,20020223,1,HOU,BOS
Shot Chart Detail,20100787,113,2044,Jason Collier,1610612745,Houston Rockets,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20020223,0,HOU,BOS
Shot Chart Detail,20100847,219,2044,Jason Collier,1610612745,Houston Rockets,2,1,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020303,0,LAL,HOU
Shot Chart Detail,20100847,443,2044,Jason Collier,1610612745,Houston Rockets,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-15,1,0,20020303,0,LAL,HOU
Shot Chart Detail,20100847,468,2044,Jason Collier,1610612745,Houston Rockets,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020303,1,LAL,HOU
Shot Chart Detail,20100847,480,2044,Jason Collier,1610612745,Houston Rockets,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020303,0,LAL,HOU
Shot Chart Detail,20100881,188,2044,Jason Collier,1610612745,Houston Rockets,2,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020308,1,HOU,GSW
Shot Chart Detail,20100881,202,2044,Jason Collier,1610612745,Houston Rockets,2,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,4,1,1,20020308,1,HOU,GSW
Shot Chart Detail,20100881,380,2044,Jason Collier,1610612745,Houston Rockets,4,10,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20020308,0,HOU,GSW
Shot Chart Detail,20100881,391,2044,Jason Collier,1610612745,Houston Rockets,4,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020308,1,HOU,GSW
