GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100010,92,375,Isaiah Rider,1610612743,Denver Nuggets,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,40,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100010,106,375,Isaiah Rider,1610612743,Denver Nuggets,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,47,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100010,127,375,Isaiah Rider,1610612743,Denver Nuggets,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,198,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100010,159,375,Isaiah Rider,1610612743,Denver Nuggets,2,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100010,165,375,Isaiah Rider,1610612743,Denver Nuggets,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,47,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100010,175,375,Isaiah Rider,1610612743,Denver Nuggets,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,243,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100010,186,375,Isaiah Rider,1610612743,Denver Nuggets,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,51,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100010,337,375,Isaiah Rider,1610612743,Denver Nuggets,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100022,172,375,Isaiah Rider,1610612743,Denver Nuggets,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20011101,DEN,MIL
Shot Chart Detail,0020100022,176,375,Isaiah Rider,1610612743,Denver Nuggets,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100022,336,375,Isaiah Rider,1610612743,Denver Nuggets,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,34,1,1,20011101,DEN,MIL
Shot Chart Detail,0020100022,342,375,Isaiah Rider,1610612743,Denver Nuggets,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-35,226,1,1,20011101,DEN,MIL
Shot Chart Detail,0020100042,115,375,Isaiah Rider,1610612743,Denver Nuggets,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,1,20011103,DEN,SAC
Shot Chart Detail,0020100042,121,375,Isaiah Rider,1610612743,Denver Nuggets,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,120,1,0,20011103,DEN,SAC
Shot Chart Detail,0020100042,133,375,Isaiah Rider,1610612743,Denver Nuggets,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20011103,DEN,SAC
Shot Chart Detail,0020100060,81,375,Isaiah Rider,1610612743,Denver Nuggets,1,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-29,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100060,91,375,Isaiah Rider,1610612743,Denver Nuggets,1,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,HOU,DEN
Shot Chart Detail,0020100060,98,375,Isaiah Rider,1610612743,Denver Nuggets,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100060,107,375,Isaiah Rider,1610612743,Denver Nuggets,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100060,116,375,Isaiah Rider,1610612743,Denver Nuggets,2,10,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20011106,HOU,DEN
Shot Chart Detail,0020100060,119,375,Isaiah Rider,1610612743,Denver Nuggets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100060,152,375,Isaiah Rider,1610612743,Denver Nuggets,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,HOU,DEN
Shot Chart Detail,0020100060,197,375,Isaiah Rider,1610612743,Denver Nuggets,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,19,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100060,329,375,Isaiah Rider,1610612743,Denver Nuggets,3,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100060,331,375,Isaiah Rider,1610612743,Denver Nuggets,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100060,364,375,Isaiah Rider,1610612743,Denver Nuggets,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,120,1,1,20011106,HOU,DEN
Shot Chart Detail,0020100060,377,375,Isaiah Rider,1610612743,Denver Nuggets,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,245,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100074,101,375,Isaiah Rider,1610612743,Denver Nuggets,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,DAL,DEN
Shot Chart Detail,0020100074,111,375,Isaiah Rider,1610612743,Denver Nuggets,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,38,1,1,20011108,DAL,DEN
Shot Chart Detail,0020100074,144,375,Isaiah Rider,1610612743,Denver Nuggets,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,DAL,DEN
Shot Chart Detail,0020100074,322,375,Isaiah Rider,1610612743,Denver Nuggets,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20011108,DAL,DEN
Shot Chart Detail,0020100074,371,375,Isaiah Rider,1610612743,Denver Nuggets,3,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20011108,DAL,DEN
Shot Chart Detail,0020100074,392,375,Isaiah Rider,1610612743,Denver Nuggets,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20011108,DAL,DEN
Shot Chart Detail,0020100074,394,375,Isaiah Rider,1610612743,Denver Nuggets,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,DAL,DEN
Shot Chart Detail,0020100074,412,375,Isaiah Rider,1610612743,Denver Nuggets,4,9,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,DAL,DEN
