GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100010,60,1899,James Posey,1610612743,Denver Nuggets,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,243,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100010,188,1899,James Posey,1610612743,Denver Nuggets,2,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100010,260,1899,James Posey,1610612743,Denver Nuggets,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-8,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100010,299,1899,James Posey,1610612743,Denver Nuggets,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,158,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100010,400,1899,James Posey,1610612743,Denver Nuggets,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-8,1,0,20011030,PHX,DEN
Shot Chart Detail,0020100010,435,1899,James Posey,1610612743,Denver Nuggets,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,PHX,DEN
Shot Chart Detail,0020100022,36,1899,James Posey,1610612743,Denver Nuggets,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,209,1,1,20011101,DEN,MIL
Shot Chart Detail,0020100022,46,1899,James Posey,1610612743,Denver Nuggets,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,120,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100022,70,1899,James Posey,1610612743,Denver Nuggets,1,4,57,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,DEN,MIL
Shot Chart Detail,0020100022,105,1899,James Posey,1610612743,Denver Nuggets,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,133,1,1,20011101,DEN,MIL
Shot Chart Detail,0020100022,200,1899,James Posey,1610612743,Denver Nuggets,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,127,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100022,217,1899,James Posey,1610612743,Denver Nuggets,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,47,1,1,20011101,DEN,MIL
Shot Chart Detail,0020100022,220,1899,James Posey,1610612743,Denver Nuggets,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100022,259,1899,James Posey,1610612743,Denver Nuggets,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,104,1,1,20011101,DEN,MIL
Shot Chart Detail,0020100022,279,1899,James Posey,1610612743,Denver Nuggets,3,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,57,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100022,283,1899,James Posey,1610612743,Denver Nuggets,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100022,287,1899,James Posey,1610612743,Denver Nuggets,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,DEN,MIL
Shot Chart Detail,0020100022,386,1899,James Posey,1610612743,Denver Nuggets,4,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,DEN,MIL
Shot Chart Detail,0020100022,394,1899,James Posey,1610612743,Denver Nuggets,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,76,1,1,20011101,DEN,MIL
Shot Chart Detail,0020100042,16,1899,James Posey,1610612743,Denver Nuggets,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-4,1,0,20011103,DEN,SAC
Shot Chart Detail,0020100042,22,1899,James Posey,1610612743,Denver Nuggets,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,1,20011103,DEN,SAC
Shot Chart Detail,0020100042,29,1899,James Posey,1610612743,Denver Nuggets,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,21,1,1,20011103,DEN,SAC
Shot Chart Detail,0020100042,42,1899,James Posey,1610612743,Denver Nuggets,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,0,20011103,DEN,SAC
Shot Chart Detail,0020100042,82,1899,James Posey,1610612743,Denver Nuggets,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,40,1,0,20011103,DEN,SAC
Shot Chart Detail,0020100042,199,1899,James Posey,1610612743,Denver Nuggets,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,0,20011103,DEN,SAC
Shot Chart Detail,0020100042,213,1899,James Posey,1610612743,Denver Nuggets,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,0,1,0,20011103,DEN,SAC
Shot Chart Detail,0020100042,259,1899,James Posey,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,200,1,0,20011103,DEN,SAC
Shot Chart Detail,0020100042,271,1899,James Posey,1610612743,Denver Nuggets,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,120,1,0,20011103,DEN,SAC
Shot Chart Detail,0020100042,457,1899,James Posey,1610612743,Denver Nuggets,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20011103,DEN,SAC
Shot Chart Detail,0020100042,479,1899,James Posey,1610612743,Denver Nuggets,4,2,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,DEN,SAC
Shot Chart Detail,0020100060,9,1899,James Posey,1610612743,Denver Nuggets,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100060,217,1899,James Posey,1610612743,Denver Nuggets,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100060,316,1899,James Posey,1610612743,Denver Nuggets,3,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20011106,HOU,DEN
Shot Chart Detail,0020100060,323,1899,James Posey,1610612743,Denver Nuggets,3,0,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100074,2,1899,James Posey,1610612743,Denver Nuggets,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,78,1,1,20011108,DAL,DEN
Shot Chart Detail,0020100074,14,1899,James Posey,1610612743,Denver Nuggets,1,10,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,DAL,DEN
Shot Chart Detail,0020100074,20,1899,James Posey,1610612743,Denver Nuggets,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,76,1,1,20011108,DAL,DEN
Shot Chart Detail,0020100074,22,1899,James Posey,1610612743,Denver Nuggets,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,0,20011108,DAL,DEN
