GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100015,3,258,Brian Grant,1610612748,Miami Heat,1,11,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,7,258,Brian Grant,1610612748,Miami Heat,1,11,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,1,MIA,TOR
Shot Chart Detail,20100015,42,258,Brian Grant,1610612748,Miami Heat,1,8,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,66,1,1,20011031,1,MIA,TOR
Shot Chart Detail,20100015,55,258,Brian Grant,1610612748,Miami Heat,1,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,58,258,Brian Grant,1610612748,Miami Heat,1,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,95,1,1,20011031,1,MIA,TOR
Shot Chart Detail,20100015,68,258,Brian Grant,1610612748,Miami Heat,1,5,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,176,258,Brian Grant,1610612748,Miami Heat,2,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,1,MIA,TOR
Shot Chart Detail,20100015,180,258,Brian Grant,1610612748,Miami Heat,2,6,13,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,0,MIA,TOR
Shot Chart Detail,20100015,186,258,Brian Grant,1610612748,Miami Heat,2,5,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,212,258,Brian Grant,1610612748,Miami Heat,2,3,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,15,1,1,20011031,1,MIA,TOR
Shot Chart Detail,20100015,304,258,Brian Grant,1610612748,Miami Heat,3,6,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,1,MIA,TOR
Shot Chart Detail,20100015,344,258,Brian Grant,1610612748,Miami Heat,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,453,258,Brian Grant,1610612748,Miami Heat,4,7,16,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,486,258,Brian Grant,1610612748,Miami Heat,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,158,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,508,258,Brian Grant,1610612748,Miami Heat,4,3,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,72,1,1,20011031,0,MIA,TOR
Shot Chart Detail,20100029,15,258,Brian Grant,1610612748,Miami Heat,1,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,135,1,0,20011102,0,MIA,CLE
