GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100003,91,467,Jason Kidd,1610612751,New Jersey Nets,1,2,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,186,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,109,467,Jason Kidd,1610612751,New Jersey Nets,1,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,68,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,177,467,Jason Kidd,1610612751,New Jersey Nets,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,122,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,209,467,Jason Kidd,1610612751,New Jersey Nets,2,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,228,467,Jason Kidd,1610612751,New Jersey Nets,2,1,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,284,467,Jason Kidd,1610612751,New Jersey Nets,3,8,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,311,467,Jason Kidd,1610612751,New Jersey Nets,3,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,321,467,Jason Kidd,1610612751,New Jersey Nets,3,4,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,328,467,Jason Kidd,1610612751,New Jersey Nets,3,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,354,467,Jason Kidd,1610612751,New Jersey Nets,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,110,213,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,494,467,Jason Kidd,1610612751,New Jersey Nets,4,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,55,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100013,4,467,Jason Kidd,1610612751,New Jersey Nets,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,25,467,Jason Kidd,1610612751,New Jersey Nets,1,8,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100013,49,467,Jason Kidd,1610612751,New Jersey Nets,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,97,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,65,467,Jason Kidd,1610612751,New Jersey Nets,1,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,73,467,Jason Kidd,1610612751,New Jersey Nets,1,4,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,278,467,Jason Kidd,1610612751,New Jersey Nets,3,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20011031,0,BOS,NJN
Shot Chart Detail,20100013,307,467,Jason Kidd,1610612751,New Jersey Nets,3,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,101,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,318,467,Jason Kidd,1610612751,New Jersey Nets,3,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100013,326,467,Jason Kidd,1610612751,New Jersey Nets,3,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,334,467,Jason Kidd,1610612751,New Jersey Nets,3,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,135,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,365,467,Jason Kidd,1610612751,New Jersey Nets,3,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20011031,0,BOS,NJN
Shot Chart Detail,20100013,437,467,Jason Kidd,1610612751,New Jersey Nets,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,125,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,460,467,Jason Kidd,1610612751,New Jersey Nets,4,3,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,53,1,1,20011031,0,BOS,NJN
Shot Chart Detail,20100013,471,467,Jason Kidd,1610612751,New Jersey Nets,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,125,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,481,467,Jason Kidd,1610612751,New Jersey Nets,4,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,125,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100031,26,467,Jason Kidd,1610612751,New Jersey Nets,1,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,29,467,Jason Kidd,1610612751,New Jersey Nets,1,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,DET,NJN
Shot Chart Detail,20100031,38,467,Jason Kidd,1610612751,New Jersey Nets,1,6,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100031,42,467,Jason Kidd,1610612751,New Jersey Nets,1,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,73,467,Jason Kidd,1610612751,New Jersey Nets,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,137,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,164,467,Jason Kidd,1610612751,New Jersey Nets,2,4,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100031,204,467,Jason Kidd,1610612751,New Jersey Nets,2,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,165,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,213,467,Jason Kidd,1610612751,New Jersey Nets,2,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,284,467,Jason Kidd,1610612751,New Jersey Nets,3,4,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,293,467,Jason Kidd,1610612751,New Jersey Nets,3,3,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,85,1,1,20011102,0,DET,NJN
Shot Chart Detail,20100031,303,467,Jason Kidd,1610612751,New Jersey Nets,3,2,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,165,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100031,306,467,Jason Kidd,1610612751,New Jersey Nets,3,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,422,467,Jason Kidd,1610612751,New Jersey Nets,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,154,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,424,467,Jason Kidd,1610612751,New Jersey Nets,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,165,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100037,22,467,Jason Kidd,1610612751,New Jersey Nets,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,177,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,110,467,Jason Kidd,1610612751,New Jersey Nets,1,0,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,1,20011103,1,NJN,CHH
Shot Chart Detail,20100037,173,467,Jason Kidd,1610612751,New Jersey Nets,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,101,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,191,467,Jason Kidd,1610612751,New Jersey Nets,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,150,186,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,199,467,Jason Kidd,1610612751,New Jersey Nets,2,2,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,233,467,Jason Kidd,1610612751,New Jersey Nets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,191,538,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,265,467,Jason Kidd,1610612751,New Jersey Nets,3,8,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,45,219,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,268,467,Jason Kidd,1610612751,New Jersey Nets,3,7,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,101,1,1,20011103,0,NJN,CHH
Shot Chart Detail,20100037,285,467,Jason Kidd,1610612751,New Jersey Nets,3,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,0,NJN,CHH
Shot Chart Detail,20100037,289,467,Jason Kidd,1610612751,New Jersey Nets,3,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,150,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,302,467,Jason Kidd,1610612751,New Jersey Nets,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,324,467,Jason Kidd,1610612751,New Jersey Nets,3,2,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,366,467,Jason Kidd,1610612751,New Jersey Nets,4,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,61,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100037,441,467,Jason Kidd,1610612751,New Jersey Nets,4,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,213,1,1,20011103,0,NJN,CHH
Shot Chart Detail,20100071,30,467,Jason Kidd,1610612751,New Jersey Nets,1,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,50,467,Jason Kidd,1610612751,New Jersey Nets,1,6,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,NJN,SEA
Shot Chart Detail,20100071,95,467,Jason Kidd,1610612751,New Jersey Nets,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-27,144,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,109,467,Jason Kidd,1610612751,New Jersey Nets,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,38,176,344,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,226,467,Jason Kidd,1610612751,New Jersey Nets,2,0,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,259,1,1,20011108,0,NJN,SEA
Shot Chart Detail,20100071,284,467,Jason Kidd,1610612751,New Jersey Nets,3,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,NJN,SEA
