GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100012,4,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,24,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,8,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20011030,0,LAL,POR
Shot Chart Detail,20100012,31,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20011030,1,LAL,POR
Shot Chart Detail,20100012,33,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,169,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,54,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,145,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,8,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,168,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,190,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,11,1,1,20011030,1,LAL,POR
Shot Chart Detail,20100012,211,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,148,1,1,20011030,1,LAL,POR
Shot Chart Detail,20100012,223,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,LAL,POR
Shot Chart Detail,20100012,238,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,21,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,267,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,LAL,POR
Shot Chart Detail,20100012,292,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,315,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20011030,0,LAL,POR
Shot Chart Detail,20100012,336,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,2,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,1,20011030,0,LAL,POR
Shot Chart Detail,20100012,340,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,1,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,LAL,POR
Shot Chart Detail,20100012,412,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,7,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,108,1,1,20011030,0,LAL,POR
