GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100058,330,255,Grant Hill,1610612753,Orlando Magic,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20011106,SAS,ORL
Shot Chart Detail,0020100058,339,255,Grant Hill,1610612753,Orlando Magic,3,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20011106,SAS,ORL
Shot Chart Detail,0020100058,342,255,Grant Hill,1610612753,Orlando Magic,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,9,1,0,20011106,SAS,ORL
Shot Chart Detail,0020100058,379,255,Grant Hill,1610612753,Orlando Magic,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,SAS,ORL
Shot Chart Detail,0020100058,491,255,Grant Hill,1610612753,Orlando Magic,4,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20011106,SAS,ORL
Shot Chart Detail,0020100058,497,255,Grant Hill,1610612753,Orlando Magic,4,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20011106,SAS,ORL
Shot Chart Detail,0020100058,475,255,Grant Hill,1610612753,Orlando Magic,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20011106,SAS,ORL
Shot Chart Detail,0020100081,13,255,Grant Hill,1610612753,Orlando Magic,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,ORL,SAC
Shot Chart Detail,0020100081,20,255,Grant Hill,1610612753,Orlando Magic,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-2,1,1,20011109,ORL,SAC
Shot Chart Detail,0020100081,39,255,Grant Hill,1610612753,Orlando Magic,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,1,20011109,ORL,SAC
Shot Chart Detail,0020100081,41,255,Grant Hill,1610612753,Orlando Magic,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011109,ORL,SAC
Shot Chart Detail,0020100081,51,255,Grant Hill,1610612753,Orlando Magic,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,ORL,SAC
Shot Chart Detail,0020100081,65,255,Grant Hill,1610612753,Orlando Magic,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,99,1,0,20011109,ORL,SAC
Shot Chart Detail,0020100081,73,255,Grant Hill,1610612753,Orlando Magic,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,ORL,SAC
Shot Chart Detail,0020100081,84,255,Grant Hill,1610612753,Orlando Magic,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,112,1,0,20011109,ORL,SAC
Shot Chart Detail,0020100081,210,255,Grant Hill,1610612753,Orlando Magic,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,17,1,1,20011109,ORL,SAC
Shot Chart Detail,0020100081,242,255,Grant Hill,1610612753,Orlando Magic,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,ORL,SAC
Shot Chart Detail,0020100081,245,255,Grant Hill,1610612753,Orlando Magic,2,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011109,ORL,SAC
Shot Chart Detail,0020100081,322,255,Grant Hill,1610612753,Orlando Magic,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,122,1,0,20011109,ORL,SAC
Shot Chart Detail,0020100081,331,255,Grant Hill,1610612753,Orlando Magic,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011109,ORL,SAC
Shot Chart Detail,0020100081,346,255,Grant Hill,1610612753,Orlando Magic,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,ORL,SAC
Shot Chart Detail,0020100081,378,255,Grant Hill,1610612753,Orlando Magic,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,55,1,0,20011109,ORL,SAC
Shot Chart Detail,0020100081,475,255,Grant Hill,1610612753,Orlando Magic,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,13,1,0,20011109,ORL,SAC
Shot Chart Detail,0020100097,30,255,Grant Hill,1610612753,Orlando Magic,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,1,20011111,LAL,ORL
Shot Chart Detail,0020100097,32,255,Grant Hill,1610612753,Orlando Magic,1,8,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011111,LAL,ORL
Shot Chart Detail,0020100097,48,255,Grant Hill,1610612753,Orlando Magic,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20011111,LAL,ORL
Shot Chart Detail,0020100097,51,255,Grant Hill,1610612753,Orlando Magic,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20011111,LAL,ORL
Shot Chart Detail,0020100097,187,255,Grant Hill,1610612753,Orlando Magic,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,1,20011111,LAL,ORL
Shot Chart Detail,0020100097,210,255,Grant Hill,1610612753,Orlando Magic,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,0,20011111,LAL,ORL
Shot Chart Detail,0020100097,273,255,Grant Hill,1610612753,Orlando Magic,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,146,1,0,20011111,LAL,ORL
Shot Chart Detail,0020100097,306,255,Grant Hill,1610612753,Orlando Magic,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,163,1,1,20011111,LAL,ORL
Shot Chart Detail,0020100097,491,255,Grant Hill,1610612753,Orlando Magic,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011111,LAL,ORL
Shot Chart Detail,0020100097,505,255,Grant Hill,1610612753,Orlando Magic,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011111,LAL,ORL
Shot Chart Detail,0020100097,527,255,Grant Hill,1610612753,Orlando Magic,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20011111,LAL,ORL
Shot Chart Detail,0020100099,13,255,Grant Hill,1610612753,Orlando Magic,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,135,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,20,255,Grant Hill,1610612753,Orlando Magic,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,48,255,Grant Hill,1610612753,Orlando Magic,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,108,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,94,255,Grant Hill,1610612753,Orlando Magic,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011112,UTA,ORL
Shot Chart Detail,0020100099,110,255,Grant Hill,1610612753,Orlando Magic,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,9,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,126,255,Grant Hill,1610612753,Orlando Magic,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,108,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,133,255,Grant Hill,1610612753,Orlando Magic,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,139,255,Grant Hill,1610612753,Orlando Magic,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,38,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,205,255,Grant Hill,1610612753,Orlando Magic,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,21,1,1,20011112,UTA,ORL
Shot Chart Detail,0020100099,207,255,Grant Hill,1610612753,Orlando Magic,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,233,255,Grant Hill,1610612753,Orlando Magic,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,282,255,Grant Hill,1610612753,Orlando Magic,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,112,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,343,255,Grant Hill,1610612753,Orlando Magic,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,49,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,355,255,Grant Hill,1610612753,Orlando Magic,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,396,255,Grant Hill,1610612753,Orlando Magic,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,72,1,0,20011112,UTA,ORL
Shot Chart Detail,0020100099,472,255,Grant Hill,1610612753,Orlando Magic,4,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20011112,UTA,ORL
