GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100171,438,2040,Jerome Moiso,1610612766,Charlotte Hornets,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,0,20011123,CHH,ORL
Shot Chart Detail,0020100171,458,2040,Jerome Moiso,1610612766,Charlotte Hornets,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,135,1,1,20011123,CHH,ORL
Shot Chart Detail,0020100252,82,2040,Jerome Moiso,1610612766,Charlotte Hornets,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20011204,UTA,CHH
Shot Chart Detail,0020100252,92,2040,Jerome Moiso,1610612766,Charlotte Hornets,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20011204,UTA,CHH
Shot Chart Detail,0020100264,118,2040,Jerome Moiso,1610612766,Charlotte Hornets,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,26,1,0,20011206,POR,CHH
Shot Chart Detail,0020100264,133,2040,Jerome Moiso,1610612766,Charlotte Hornets,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-11,1,1,20011206,POR,CHH
Shot Chart Detail,0020100264,162,2040,Jerome Moiso,1610612766,Charlotte Hornets,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,137,1,0,20011206,POR,CHH
Shot Chart Detail,0020100274,170,2040,Jerome Moiso,1610612766,Charlotte Hornets,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,80,1,0,20011207,GSW,CHH
Shot Chart Detail,0020100371,470,2040,Jerome Moiso,1610612766,Charlotte Hornets,4,0,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011222,ATL,CHH
Shot Chart Detail,0020100473,453,2040,Jerome Moiso,1610612766,Charlotte Hornets,4,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,129,1,1,20020107,CHH,DEN
Shot Chart Detail,0020100489,467,2040,Jerome Moiso,1610612766,Charlotte Hornets,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,163,1,1,20020109,CHH,ATL
Shot Chart Detail,0020100489,470,2040,Jerome Moiso,1610612766,Charlotte Hornets,4,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020109,CHH,ATL
Shot Chart Detail,0020100513,421,2040,Jerome Moiso,1610612766,Charlotte Hornets,4,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020112,DET,CHH
Shot Chart Detail,0020100513,448,2040,Jerome Moiso,1610612766,Charlotte Hornets,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020112,DET,CHH
Shot Chart Detail,0020100709,378,2040,Jerome Moiso,1610612766,Charlotte Hornets,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20020213,CHH,CHI
Shot Chart Detail,0020100709,410,2040,Jerome Moiso,1610612766,Charlotte Hornets,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020213,CHH,CHI
Shot Chart Detail,0020100709,449,2040,Jerome Moiso,1610612766,Charlotte Hornets,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,19,1,0,20020213,CHH,CHI
Shot Chart Detail,0020100709,456,2040,Jerome Moiso,1610612766,Charlotte Hornets,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,0,20020213,CHH,CHI
Shot Chart Detail,0020100812,440,2040,Jerome Moiso,1610612766,Charlotte Hornets,4,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020227,CHH,NJN
Shot Chart Detail,0020100812,459,2040,Jerome Moiso,1610612766,Charlotte Hornets,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,0,20020227,CHH,NJN
