GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100002,5,363,Christian Laettner,1610612764,Washington Wizards,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,154,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,76,363,Christian Laettner,1610612764,Washington Wizards,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-13,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,86,363,Christian Laettner,1610612764,Washington Wizards,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,97,363,Christian Laettner,1610612764,Washington Wizards,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,209,363,Christian Laettner,1610612764,Washington Wizards,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,42,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,225,363,Christian Laettner,1610612764,Washington Wizards,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,76,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,240,363,Christian Laettner,1610612764,Washington Wizards,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,255,363,Christian Laettner,1610612764,Washington Wizards,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,154,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,302,363,Christian Laettner,1610612764,Washington Wizards,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-13,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,306,363,Christian Laettner,1610612764,Washington Wizards,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NYK,WAS
