GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100002,88,970,Othella Harrington,1610612752,New York Knicks,1,2,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,147,970,Othella Harrington,1610612752,New York Knicks,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,230,970,Othella Harrington,1610612752,New York Knicks,2,0,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,305,970,Othella Harrington,1610612752,New York Knicks,3,4,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100002,323,970,Othella Harrington,1610612752,New York Knicks,3,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100002,336,970,Othella Harrington,1610612752,New York Knicks,3,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100030,91,970,Othella Harrington,1610612752,New York Knicks,1,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,114,970,Othella Harrington,1610612752,New York Knicks,2,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,120,970,Othella Harrington,1610612752,New York Knicks,2,11,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,0,CHH,NYK
Shot Chart Detail,20100030,152,970,Othella Harrington,1610612752,New York Knicks,2,8,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,CHH,NYK
