GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000013,128,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,329,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,156,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,342,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000013,353,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20001031,0,VAN,SEA
Shot Chart Detail,20000020,164,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,394,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,1,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20001101,0,SEA,DEN
Shot Chart Detail,20000020,407,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000020,545,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,169,1,0,20001101,0,SEA,DEN
Shot Chart Detail,20000046,111,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,1,1,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,21,1,1,20001104,0,SEA,POR
Shot Chart Detail,20000046,136,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,58,192,1,0,20001104,0,SEA,POR
Shot Chart Detail,20000046,371,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,23,1,0,20001104,0,SEA,POR
Shot Chart Detail,20000050,128,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,1,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,0,ORL,SEA
Shot Chart Detail,20000050,143,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001106,0,ORL,SEA
Shot Chart Detail,20000050,162,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,2,9,26,Missed Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001106,0,ORL,SEA
