GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100007,25,1903,Kenny Thomas,1610612745,Houston Rockets,1,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,49,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100007,34,1903,Kenny Thomas,1610612745,Houston Rockets,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,55,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100007,54,1903,Kenny Thomas,1610612745,Houston Rockets,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,207,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100007,84,1903,Kenny Thomas,1610612745,Houston Rockets,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100007,186,1903,Kenny Thomas,1610612745,Houston Rockets,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL
Shot Chart Detail,0020100007,252,1903,Kenny Thomas,1610612745,Houston Rockets,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL
Shot Chart Detail,0020100007,278,1903,Kenny Thomas,1610612745,Houston Rockets,3,6,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100007,280,1903,Kenny Thomas,1610612745,Houston Rockets,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL
Shot Chart Detail,0020100007,297,1903,Kenny Thomas,1610612745,Houston Rockets,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20011030,HOU,ATL
Shot Chart Detail,0020100007,350,1903,Kenny Thomas,1610612745,Houston Rockets,4,11,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL
