GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100046,92,435,Carlos Rogers,1610612754,Indiana Pacers,1,3,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20011104,1,TOR,IND
Shot Chart Detail,20100066,95,435,Carlos Rogers,1610612754,Indiana Pacers,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,0,20011107,0,IND,SAC
Shot Chart Detail,20100100,269,435,Carlos Rogers,1610612754,Indiana Pacers,3,6,24,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20011113,1,IND,NJN
Shot Chart Detail,20100100,333,435,Carlos Rogers,1610612754,Indiana Pacers,3,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20011113,0,IND,NJN
Shot Chart Detail,20100100,362,435,Carlos Rogers,1610612754,Indiana Pacers,4,10,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20011113,1,IND,NJN
Shot Chart Detail,20100123,388,435,Carlos Rogers,1610612754,Indiana Pacers,4,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,0,20011116,0,IND,MIN
Shot Chart Detail,20100123,397,435,Carlos Rogers,1610612754,Indiana Pacers,4,5,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20011116,1,IND,MIN
Shot Chart Detail,20100133,345,435,Carlos Rogers,1610612754,Indiana Pacers,4,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,DET,IND
Shot Chart Detail,20100133,376,435,Carlos Rogers,1610612754,Indiana Pacers,4,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,0,DET,IND
Shot Chart Detail,20100133,404,435,Carlos Rogers,1610612754,Indiana Pacers,4,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,0,DET,IND
Shot Chart Detail,20100133,460,435,Carlos Rogers,1610612754,Indiana Pacers,4,0,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,0,DET,IND
Shot Chart Detail,20100324,515,435,Carlos Rogers,1610612754,Indiana Pacers,4,1,50,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20011215,0,MIL,IND
Shot Chart Detail,20100324,530,435,Carlos Rogers,1610612754,Indiana Pacers,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,1,20011215,1,MIL,IND
Shot Chart Detail,20100353,242,435,Carlos Rogers,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20011219,0,IND,TOR
Shot Chart Detail,20100373,109,435,Carlos Rogers,1610612754,Indiana Pacers,2,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20011222,1,CLE,IND
Shot Chart Detail,20100373,120,435,Carlos Rogers,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,104,1,0,20011222,0,CLE,IND
Shot Chart Detail,20100373,308,435,Carlos Rogers,1610612754,Indiana Pacers,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,34,1,0,20011222,0,CLE,IND
Shot Chart Detail,20100400,107,435,Carlos Rogers,1610612754,Indiana Pacers,1,0,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20011227,0,IND,WAS
Shot Chart Detail,20100400,169,435,Carlos Rogers,1610612754,Indiana Pacers,2,5,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20011227,1,IND,WAS
Shot Chart Detail,20100400,340,435,Carlos Rogers,1610612754,Indiana Pacers,3,0,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20011227,0,IND,WAS
Shot Chart Detail,20100400,343,435,Carlos Rogers,1610612754,Indiana Pacers,3,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20011227,1,IND,WAS
