GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100494,455,681,Donny Marshall,1610612751,New Jersey Nets,4,1,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20020110,0,NJN,LAC
Shot Chart Detail,20100494,462,681,Donny Marshall,1610612751,New Jersey Nets,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,150,1,0,20020110,0,NJN,LAC
Shot Chart Detail,20100537,361,681,Donny Marshall,1610612751,New Jersey Nets,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,186,1,0,20020116,0,NJN,WAS
Shot Chart Detail,20100537,390,681,Donny Marshall,1610612751,New Jersey Nets,4,6,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020116,0,NJN,WAS
Shot Chart Detail,20100537,417,681,Donny Marshall,1610612751,New Jersey Nets,4,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020116,0,NJN,WAS
Shot Chart Detail,20100537,427,681,Donny Marshall,1610612751,New Jersey Nets,4,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020116,0,NJN,WAS
Shot Chart Detail,20100574,95,681,Donny Marshall,1610612751,New Jersey Nets,1,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020121,0,DAL,NJN
Shot Chart Detail,20100610,436,681,Donny Marshall,1610612751,New Jersey Nets,4,0,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,1,20020126,1,MIA,NJN
Shot Chart Detail,20100643,505,681,Donny Marshall,1610612751,New Jersey Nets,4,2,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,165,1,1,20020131,1,NJN,MIL
Shot Chart Detail,20100673,471,681,Donny Marshall,1610612751,New Jersey Nets,4,2,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020204,1,NJN,SAC
Shot Chart Detail,20100812,421,681,Donny Marshall,1610612751,New Jersey Nets,4,4,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20020227,0,CHH,NJN
Shot Chart Detail,20100812,429,681,Donny Marshall,1610612751,New Jersey Nets,4,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020227,0,CHH,NJN
Shot Chart Detail,20100812,453,681,Donny Marshall,1610612751,New Jersey Nets,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,0,20020227,0,CHH,NJN
Shot Chart Detail,20100822,331,681,Donny Marshall,1610612751,New Jersey Nets,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,15,1,0,20020301,0,PHI,NJN
Shot Chart Detail,20100867,348,681,Donny Marshall,1610612751,New Jersey Nets,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,74,1,0,20020306,0,PHX,NJN
Shot Chart Detail,20100946,315,681,Donny Marshall,1610612751,New Jersey Nets,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,0,20020317,0,MEM,NJN
Shot Chart Detail,20100946,324,681,Donny Marshall,1610612751,New Jersey Nets,3,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,70,1,0,20020317,0,MEM,NJN
Shot Chart Detail,20100946,343,681,Donny Marshall,1610612751,New Jersey Nets,3,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,1,20020317,1,MEM,NJN
Shot Chart Detail,20100946,447,681,Donny Marshall,1610612751,New Jersey Nets,4,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020317,0,MEM,NJN
Shot Chart Detail,20100946,449,681,Donny Marshall,1610612751,New Jersey Nets,4,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020317,0,MEM,NJN
Shot Chart Detail,20100980,408,681,Donny Marshall,1610612751,New Jersey Nets,4,3,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,150,1,1,20020322,0,NJN,MIL
Shot Chart Detail,20100999,422,681,Donny Marshall,1610612751,New Jersey Nets,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,0,20020324,0,NJN,ATL
Shot Chart Detail,20101011,135,681,Donny Marshall,1610612751,New Jersey Nets,2,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020326,0,ATL,NJN
Shot Chart Detail,20101011,415,681,Donny Marshall,1610612751,New Jersey Nets,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,47,1,0,20020326,0,ATL,NJN
Shot Chart Detail,20101158,202,681,Donny Marshall,1610612751,New Jersey Nets,2,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020414,0,TOR,NJN
Shot Chart Detail,20101158,223,681,Donny Marshall,1610612751,New Jersey Nets,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-8,1,0,20020414,0,TOR,NJN
Shot Chart Detail,20101158,465,681,Donny Marshall,1610612751,New Jersey Nets,4,0,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20020414,0,TOR,NJN
Shot Chart Detail,20101179,160,681,Donny Marshall,1610612751,New Jersey Nets,2,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,0,20020417,0,NYK,NJN
Shot Chart Detail,20101179,404,681,Donny Marshall,1610612751,New Jersey Nets,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20020417,0,NYK,NJN
