GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100017,141,2202,Jason Richardson,1610612744,Golden State Warriors,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,155,2202,Jason Richardson,1610612744,Golden State Warriors,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,161,2202,Jason Richardson,1610612744,Golden State Warriors,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,197,120,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,370,2202,Jason Richardson,1610612744,Golden State Warriors,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,4,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,400,2202,Jason Richardson,1610612744,Golden State Warriors,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,402,2202,Jason Richardson,1610612744,Golden State Warriors,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,15,1,0,20011031,POR,GSW
Shot Chart Detail,0020100025,87,2202,Jason Richardson,1610612744,Golden State Warriors,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,141,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100025,95,2202,Jason Richardson,1610612744,Golden State Warriors,1,0,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100025,303,2202,Jason Richardson,1610612744,Golden State Warriors,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100025,359,2202,Jason Richardson,1610612744,Golden State Warriors,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100044,162,2202,Jason Richardson,1610612744,Golden State Warriors,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,172,2202,Jason Richardson,1610612744,Golden State Warriors,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,249,1,1,20011103,LAC,GSW
Shot Chart Detail,0020100044,225,2202,Jason Richardson,1610612744,Golden State Warriors,2,1,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,1,20011103,LAC,GSW
Shot Chart Detail,0020100044,324,2202,Jason Richardson,1610612744,Golden State Warriors,3,4,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,1,20011103,LAC,GSW
