GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100006,156,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,6,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,122,1,1,20011030,0,DAL,DET
Shot Chart Detail,20100006,160,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100006,182,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,DAL,DET
Shot Chart Detail,20100006,204,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100006,294,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,0,20011030,0,DAL,DET
Shot Chart Detail,20100006,378,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,7,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20011030,0,DAL,DET
Shot Chart Detail,20100020,88,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,MEM,DET
Shot Chart Detail,20100020,98,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,1,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,1,20011101,1,MEM,DET
Shot Chart Detail,20100020,252,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100020,151,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-13,1,1,20011101,1,MEM,DET
Shot Chart Detail,20100020,383,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100031,94,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,1,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100031,104,1442,Zeljko Rebraca,1610612765,Detroit Pistons,1,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,0,20011102,0,DET,NJN
Shot Chart Detail,20100031,160,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,5,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,55,1,1,20011102,0,DET,NJN
Shot Chart Detail,20100031,345,1442,Zeljko Rebraca,1610612765,Detroit Pistons,4,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,85,1,1,20011102,1,DET,NJN
Shot Chart Detail,20100047,103,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,7,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,130,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,85,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,144,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,89,1,1,20011104,1,DET,WAS
Shot Chart Detail,20100047,154,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,6,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,1,20011104,1,DET,WAS
Shot Chart Detail,20100047,305,1442,Zeljko Rebraca,1610612765,Detroit Pistons,3,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100067,152,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,1,CHI,DET
Shot Chart Detail,20100067,182,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,5,39,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,0,CHI,DET
Shot Chart Detail,20100067,191,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,4,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,118,1,1,20011107,1,CHI,DET
Shot Chart Detail,20100067,198,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,17,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100067,216,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,101,1,0,20011107,0,CHI,DET
Shot Chart Detail,20100067,218,1442,Zeljko Rebraca,1610612765,Detroit Pistons,2,1,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,1,CHI,DET
