GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100050,345,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,1,215,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,353,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,116,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,358,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,144,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,367,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,177,1,1,20011104,0,SAC,SAS
Shot Chart Detail,20100050,373,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,133,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,405,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,419,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,47,1,1,20011104,0,SAC,SAS
Shot Chart Detail,20100050,480,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,127,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,482,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,1,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,1,SAC,SAS
Shot Chart Detail,20100092,442,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20011110,0,SAS,ATL
Shot Chart Detail,20100092,450,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,2,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,9,1,1,20011110,1,SAS,ATL
Shot Chart Detail,20100092,456,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20011110,0,SAS,ATL
Shot Chart Detail,20100126,453,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,9,1,0,20011116,0,SAS,CLE
Shot Chart Detail,20100500,86,1536,Stephen Jackson,1610612759,San Antonio Spurs,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,42,1,0,20020111,0,PHI,SAS
Shot Chart Detail,20100500,312,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,78,1,1,20020111,1,PHI,SAS
Shot Chart Detail,20100500,338,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,205,1,0,20020111,0,PHI,SAS
Shot Chart Detail,20100500,414,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20020111,0,PHI,SAS
Shot Chart Detail,20100500,426,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,0,20020111,0,PHI,SAS
Shot Chart Detail,20100500,449,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,0,20020111,0,PHI,SAS
Shot Chart Detail,20100500,454,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,0,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,80,1,1,20020111,0,PHI,SAS
