GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100025,28,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,9,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20011101,GSW,PHX
Shot Chart Detail,0020100025,34,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,GSW,PHX
Shot Chart Detail,0020100025,80,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,GSW,PHX
Shot Chart Detail,0020100025,343,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,3,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,GSW,PHX
Shot Chart Detail,0020100025,348,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100025,354,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-11,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100025,356,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,GSW,PHX
Shot Chart Detail,0020100025,376,2054,Jake Tsakalidis,1610612756,Phoenix Suns,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100025,461,2054,Jake Tsakalidis,1610612756,Phoenix Suns,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,GSW,PHX
Shot Chart Detail,0020100033,40,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,0,20011102,LAL,PHX
Shot Chart Detail,0020100033,104,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,LAL,PHX
Shot Chart Detail,0020100033,192,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,LAL,PHX
Shot Chart Detail,0020100033,310,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,0,20011102,LAL,PHX
