GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100004,6,1713,Vince Carter,1610612761,Toronto Raptors,1,11,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,13,1713,Vince Carter,1610612761,Toronto Raptors,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,16,1713,Vince Carter,1610612761,Toronto Raptors,1,9,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,28,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,102,1713,Vince Carter,1610612761,Toronto Raptors,1,0,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,ORL,TOR
Shot Chart Detail,20100004,109,1713,Vince Carter,1610612761,Toronto Raptors,1,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,133,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,112,1713,Vince Carter,1610612761,Toronto Raptors,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,121,1713,Vince Carter,1610612761,Toronto Raptors,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,154,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,123,1713,Vince Carter,1610612761,Toronto Raptors,2,11,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,142,1713,Vince Carter,1610612761,Toronto Raptors,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,0,20011030,0,ORL,TOR
Shot Chart Detail,20100004,197,1713,Vince Carter,1610612761,Toronto Raptors,2,4,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,78,1,1,20011030,1,ORL,TOR
