GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100009,223,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,241,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,227,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,234,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100022,95,1747,Rafer Alston,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,70,1,0,20011101,0,DEN,MIL
Shot Chart Detail,20100022,119,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,0,1,0,20011101,0,DEN,MIL
Shot Chart Detail,20100022,156,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,DEN,MIL
Shot Chart Detail,20100022,316,1747,Rafer Alston,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,DEN,MIL
Shot Chart Detail,20100022,347,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,47,1,1,20011101,1,DEN,MIL
Shot Chart Detail,20100022,362,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,20011101,0,DEN,MIL
Shot Chart Detail,20100040,165,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-149,108,1,0,20011103,0,MIL,BOS
Shot Chart Detail,20100040,378,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,74,1,0,20011103,0,MIL,BOS
Shot Chart Detail,20100040,401,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-8,1,0,20011103,0,MIL,BOS
Shot Chart Detail,20100040,427,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,209,1,0,20011103,0,MIL,BOS
Shot Chart Detail,20100072,80,1747,Rafer Alston,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,1,20011108,1,MIL,MIA
Shot Chart Detail,20100072,91,1747,Rafer Alston,1610612749,Milwaukee Bucks,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-48,163,1,0,20011108,0,MIL,MIA
Shot Chart Detail,20100072,137,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,0,20011108,0,MIL,MIA
Shot Chart Detail,20100090,175,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,114,1,1,20011110,0,MIL,MIN
Shot Chart Detail,20100090,177,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,1,MIL,MIN
Shot Chart Detail,20100090,198,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,3,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20011110,1,MIL,MIN
Shot Chart Detail,20100090,200,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-13,1,0,20011110,0,MIL,MIN
Shot Chart Detail,20100090,390,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,0,MIL,MIN
