GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100640,95,1601,Rusty LaRue,1610612762,Utah Jazz,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,175,1,0,20020130,UTA,CHI
Shot Chart Detail,0020100640,102,1601,Rusty LaRue,1610612762,Utah Jazz,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,228,1,0,20020130,UTA,CHI
Shot Chart Detail,0020100640,141,1601,Rusty LaRue,1610612762,Utah Jazz,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,234,1,0,20020130,UTA,CHI
Shot Chart Detail,0020100640,331,1601,Rusty LaRue,1610612762,Utah Jazz,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,192,1,1,20020130,UTA,CHI
Shot Chart Detail,0020100640,333,1601,Rusty LaRue,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20020130,UTA,CHI
Shot Chart Detail,0020100640,449,1601,Rusty LaRue,1610612762,Utah Jazz,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,217,1,1,20020130,UTA,CHI
Shot Chart Detail,0020100658,102,1601,Rusty LaRue,1610612762,Utah Jazz,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-8,1,0,20020202,UTA,POR
Shot Chart Detail,0020100658,104,1601,Rusty LaRue,1610612762,Utah Jazz,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020202,UTA,POR
Shot Chart Detail,0020100658,272,1601,Rusty LaRue,1610612762,Utah Jazz,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,165,1,0,20020202,UTA,POR
Shot Chart Detail,0020100658,321,1601,Rusty LaRue,1610612762,Utah Jazz,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,1,20020202,UTA,POR
Shot Chart Detail,0020100674,67,1601,Rusty LaRue,1610612762,Utah Jazz,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,70,1,1,20020204,HOU,UTA
Shot Chart Detail,0020100674,82,1601,Rusty LaRue,1610612762,Utah Jazz,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,106,1,0,20020204,HOU,UTA
Shot Chart Detail,0020100674,104,1601,Rusty LaRue,1610612762,Utah Jazz,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,127,1,0,20020204,HOU,UTA
Shot Chart Detail,0020100674,135,1601,Rusty LaRue,1610612762,Utah Jazz,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,0,1,1,20020204,HOU,UTA
Shot Chart Detail,0020100674,301,1601,Rusty LaRue,1610612762,Utah Jazz,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,66,1,0,20020204,HOU,UTA
Shot Chart Detail,0020100674,336,1601,Rusty LaRue,1610612762,Utah Jazz,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,133,1,1,20020204,HOU,UTA
Shot Chart Detail,0020100674,339,1601,Rusty LaRue,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20020204,HOU,UTA
Shot Chart Detail,0020100674,358,1601,Rusty LaRue,1610612762,Utah Jazz,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,1,20020204,HOU,UTA
