GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100145,412,2061,Dan Langhi,1610612745,Houston Rockets,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011119,1,SAC,HOU
Shot Chart Detail,20100145,418,2061,Dan Langhi,1610612745,Houston Rockets,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,7,1,0,20011119,0,SAC,HOU
Shot Chart Detail,20100250,393,2061,Dan Langhi,1610612745,Houston Rockets,4,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,135,1,1,20011204,0,CHI,HOU
Shot Chart Detail,20100250,396,2061,Dan Langhi,1610612745,Houston Rockets,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,61,1,0,20011204,0,CHI,HOU
Shot Chart Detail,20100286,147,2061,Dan Langhi,1610612745,Houston Rockets,2,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011209,0,DET,HOU
Shot Chart Detail,20100286,162,2061,Dan Langhi,1610612745,Houston Rockets,2,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,9,1,1,20011209,1,DET,HOU
Shot Chart Detail,20100286,362,2061,Dan Langhi,1610612745,Houston Rockets,4,7,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011209,0,DET,HOU
Shot Chart Detail,20100286,376,2061,Dan Langhi,1610612745,Houston Rockets,4,5,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011209,0,DET,HOU
Shot Chart Detail,20100286,407,2061,Dan Langhi,1610612745,Houston Rockets,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,15,1,0,20011209,0,DET,HOU
Shot Chart Detail,20100286,411,2061,Dan Langhi,1610612745,Houston Rockets,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,19,1,0,20011209,0,DET,HOU
Shot Chart Detail,20100394,162,2061,Dan Langhi,1610612745,Houston Rockets,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,68,1,0,20011226,0,HOU,PHX
Shot Chart Detail,20100601,173,2061,Dan Langhi,1610612745,Houston Rockets,2,4,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-6,1,1,20020124,1,HOU,NJN
Shot Chart Detail,20100601,198,2061,Dan Langhi,1610612745,Houston Rockets,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,0,20020124,0,HOU,NJN
Shot Chart Detail,20100674,354,2061,Dan Langhi,1610612745,Houston Rockets,4,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-13,1,1,20020204,1,HOU,UTA
Shot Chart Detail,20100674,371,2061,Dan Langhi,1610612745,Houston Rockets,4,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020204,0,HOU,UTA
Shot Chart Detail,20100687,110,2061,Dan Langhi,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,4,1,0,20020206,0,CLE,HOU
Shot Chart Detail,20100687,128,2061,Dan Langhi,1610612745,Houston Rockets,2,9,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,1,20020206,1,CLE,HOU
Shot Chart Detail,20100687,145,2061,Dan Langhi,1610612745,Houston Rockets,2,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20020206,0,CLE,HOU
Shot Chart Detail,20100687,241,2061,Dan Langhi,1610612745,Houston Rockets,3,10,57,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20020206,0,CLE,HOU
Shot Chart Detail,20100687,270,2061,Dan Langhi,1610612745,Houston Rockets,3,6,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,133,1,0,20020206,0,CLE,HOU
Shot Chart Detail,20100687,299,2061,Dan Langhi,1610612745,Houston Rockets,3,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20020206,0,CLE,HOU
Shot Chart Detail,20100704,358,2061,Dan Langhi,1610612745,Houston Rockets,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-6,1,0,20020212,0,HOU,MEM
Shot Chart Detail,20100704,398,2061,Dan Langhi,1610612745,Houston Rockets,4,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,4,1,0,20020212,0,HOU,MEM
Shot Chart Detail,20100704,402,2061,Dan Langhi,1610612745,Houston Rockets,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,20020212,0,HOU,MEM
Shot Chart Detail,20100763,315,2061,Dan Langhi,1610612745,Houston Rockets,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,0,20020220,0,MIL,HOU
Shot Chart Detail,20100763,348,2061,Dan Langhi,1610612745,Houston Rockets,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,141,1,0,20020220,0,MIL,HOU
Shot Chart Detail,20100763,351,2061,Dan Langhi,1610612745,Houston Rockets,4,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020220,0,MIL,HOU
Shot Chart Detail,20100763,353,2061,Dan Langhi,1610612745,Houston Rockets,4,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,34,1,0,20020220,0,MIL,HOU
Shot Chart Detail,20100763,373,2061,Dan Langhi,1610612745,Houston Rockets,4,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,30,1,0,20020220,0,MIL,HOU
Shot Chart Detail,20100772,171,2061,Dan Langhi,1610612745,Houston Rockets,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,172,108,1,0,20020221,0,HOU,MIN
Shot Chart Detail,20100772,183,2061,Dan Langhi,1610612745,Houston Rockets,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,142,169,1,0,20020221,0,HOU,MIN
Shot Chart Detail,20100787,130,2061,Dan Langhi,1610612745,Houston Rockets,2,8,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,99,1,1,20020223,1,HOU,BOS
Shot Chart Detail,20100787,141,2061,Dan Langhi,1610612745,Houston Rockets,2,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,116,1,0,20020223,0,HOU,BOS
Shot Chart Detail,20100787,149,2061,Dan Langhi,1610612745,Houston Rockets,2,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,9,1,1,20020223,1,HOU,BOS
Shot Chart Detail,20100847,448,2061,Dan Langhi,1610612745,Houston Rockets,4,3,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,1,20020303,0,LAL,HOU
Shot Chart Detail,20100912,118,2061,Dan Langhi,1610612745,Houston Rockets,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,165,1,0,20020312,0,HOU,SEA
Shot Chart Detail,20100939,146,2061,Dan Langhi,1610612745,Houston Rockets,2,6,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,2,1,1,20020316,1,HOU,CHI
Shot Chart Detail,20100939,161,2061,Dan Langhi,1610612745,Houston Rockets,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,207,1,0,20020316,0,HOU,CHI
Shot Chart Detail,20100939,164,2061,Dan Langhi,1610612745,Houston Rockets,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,184,1,0,20020316,0,HOU,CHI
Shot Chart Detail,20100954,344,2061,Dan Langhi,1610612745,Houston Rockets,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-39,196,1,0,20020318,0,LAC,HOU
Shot Chart Detail,20100965,85,2061,Dan Langhi,1610612745,Houston Rockets,1,3,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,89,1,1,20020319,0,SAC,HOU
Shot Chart Detail,20100965,100,2061,Dan Langhi,1610612745,Houston Rockets,1,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020319,0,SAC,HOU
Shot Chart Detail,20100965,110,2061,Dan Langhi,1610612745,Houston Rockets,1,0,11,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020319,0,SAC,HOU
Shot Chart Detail,20100965,153,2061,Dan Langhi,1610612745,Houston Rockets,2,7,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20020319,0,SAC,HOU
Shot Chart Detail,20100965,156,2061,Dan Langhi,1610612745,Houston Rockets,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,127,1,0,20020319,0,SAC,HOU
Shot Chart Detail,20100965,158,2061,Dan Langhi,1610612745,Houston Rockets,2,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,122,1,0,20020319,0,SAC,HOU
Shot Chart Detail,20100965,172,2061,Dan Langhi,1610612745,Houston Rockets,2,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020319,0,SAC,HOU
Shot Chart Detail,20100965,393,2061,Dan Langhi,1610612745,Houston Rockets,4,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,205,1,1,20020319,1,SAC,HOU
Shot Chart Detail,20100965,413,2061,Dan Langhi,1610612745,Houston Rockets,4,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,192,1,0,20020319,0,SAC,HOU
Shot Chart Detail,20100965,448,2061,Dan Langhi,1610612745,Houston Rockets,4,3,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,137,1,0,20020319,0,SAC,HOU
Shot Chart Detail,20100965,452,2061,Dan Langhi,1610612745,Houston Rockets,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,99,1,0,20020319,0,SAC,HOU
Shot Chart Detail,20100965,474,2061,Dan Langhi,1610612745,Houston Rockets,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20020319,0,SAC,HOU
