GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100770,164,1960,Milt Palacio,1610612756,Phoenix Suns,2,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,152,1,1,20020221,1,MEM,PHX
Shot Chart Detail,20100770,172,1960,Milt Palacio,1610612756,Phoenix Suns,2,5,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020221,0,MEM,PHX
Shot Chart Detail,20100770,335,1960,Milt Palacio,1610612756,Phoenix Suns,4,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,70,1,0,20020221,0,MEM,PHX
Shot Chart Detail,20100770,354,1960,Milt Palacio,1610612756,Phoenix Suns,4,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020221,0,MEM,PHX
Shot Chart Detail,20100779,325,1960,Milt Palacio,1610612756,Phoenix Suns,4,9,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,1,20020222,0,CHI,PHX
Shot Chart Detail,20100779,340,1960,Milt Palacio,1610612756,Phoenix Suns,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-17,1,0,20020222,0,CHI,PHX
Shot Chart Detail,20100796,172,1960,Milt Palacio,1610612756,Phoenix Suns,2,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020224,0,PHX,SAS
Shot Chart Detail,20100796,189,1960,Milt Palacio,1610612756,Phoenix Suns,2,4,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,32,158,1,1,20020224,1,PHX,SAS
Shot Chart Detail,20100821,133,1960,Milt Palacio,1610612756,Phoenix Suns,2,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020228,0,PHX,IND
Shot Chart Detail,20100821,157,1960,Milt Palacio,1610612756,Phoenix Suns,2,7,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,173,1,1,20020228,1,PHX,IND
