GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100020,137,2206,Rodney White,1610612765,Detroit Pistons,2,10,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,MEM,DET
Shot Chart Detail,20100020,148,2206,Rodney White,1610612765,Detroit Pistons,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,150,1,0,20011101,0,MEM,DET
Shot Chart Detail,20100047,327,2206,Rodney White,1610612765,Detroit Pistons,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,78,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,335,2206,Rodney White,1610612765,Detroit Pistons,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,154,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,342,2206,Rodney White,1610612765,Detroit Pistons,4,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,357,2206,Rodney White,1610612765,Detroit Pistons,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,366,2206,Rodney White,1610612765,Detroit Pistons,4,5,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,28,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,393,2206,Rodney White,1610612765,Detroit Pistons,4,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,DET,WAS
Shot Chart Detail,20100047,397,2206,Rodney White,1610612765,Detroit Pistons,4,2,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,1,20011104,0,DET,WAS
Shot Chart Detail,20100047,405,2206,Rodney White,1610612765,Detroit Pistons,4,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,0,DET,WAS
