GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100008,20,120,Steven Smith,1610612759,San Antonio Spurs,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,91,1,0,20011030,SAS,LAC
Shot Chart Detail,0020100008,49,120,Steven Smith,1610612759,San Antonio Spurs,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,241,1,1,20011030,SAS,LAC
Shot Chart Detail,0020100008,59,120,Steven Smith,1610612759,San Antonio Spurs,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20011030,SAS,LAC
Shot Chart Detail,0020100008,196,120,Steven Smith,1610612759,San Antonio Spurs,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,158,1,0,20011030,SAS,LAC
Shot Chart Detail,0020100008,226,120,Steven Smith,1610612759,San Antonio Spurs,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20011030,SAS,LAC
Shot Chart Detail,0020100008,230,120,Steven Smith,1610612759,San Antonio Spurs,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011030,SAS,LAC
Shot Chart Detail,0020100008,240,120,Steven Smith,1610612759,San Antonio Spurs,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20011030,SAS,LAC
Shot Chart Detail,0020100008,279,120,Steven Smith,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,15,1,0,20011030,SAS,LAC
Shot Chart Detail,0020100008,343,120,Steven Smith,1610612759,San Antonio Spurs,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20011030,SAS,LAC
Shot Chart Detail,0020100008,356,120,Steven Smith,1610612759,San Antonio Spurs,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20011030,SAS,LAC
