GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100783,450,422,Avery Johnson,1610612742,Dallas Mavericks,4,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020223,0,DAL,SAC
Shot Chart Detail,20100783,457,422,Avery Johnson,1610612742,Dallas Mavericks,4,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020223,0,DAL,SAC
Shot Chart Detail,20100805,174,422,Avery Johnson,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,66,1,0,20020226,0,DAL,MEM
Shot Chart Detail,20100805,206,422,Avery Johnson,1610612742,Dallas Mavericks,2,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020226,0,DAL,MEM
Shot Chart Detail,20100805,446,422,Avery Johnson,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020226,0,DAL,MEM
Shot Chart Detail,20100834,302,422,Avery Johnson,1610612742,Dallas Mavericks,3,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,0,20020302,0,DAL,MIA
Shot Chart Detail,20100834,318,422,Avery Johnson,1610612742,Dallas Mavericks,3,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20020302,0,DAL,MIA
Shot Chart Detail,20100834,323,422,Avery Johnson,1610612742,Dallas Mavericks,3,1,27,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20020302,0,DAL,MIA
Shot Chart Detail,20100834,434,422,Avery Johnson,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,34,1,0,20020302,0,DAL,MIA
Shot Chart Detail,20100925,236,422,Avery Johnson,1610612742,Dallas Mavericks,3,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020314,0,POR,DAL
Shot Chart Detail,20100925,298,422,Avery Johnson,1610612742,Dallas Mavericks,3,4,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020314,0,POR,DAL
Shot Chart Detail,20100925,381,422,Avery Johnson,1610612742,Dallas Mavericks,4,8,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020314,1,POR,DAL
Shot Chart Detail,20100925,420,422,Avery Johnson,1610612742,Dallas Mavericks,4,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020314,0,POR,DAL
Shot Chart Detail,20100925,422,422,Avery Johnson,1610612742,Dallas Mavericks,4,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,97,1,1,20020314,1,POR,DAL
Shot Chart Detail,20100943,459,422,Avery Johnson,1610612742,Dallas Mavericks,4,1,8,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20020316,0,GSW,DAL
Shot Chart Detail,20100943,466,422,Avery Johnson,1610612742,Dallas Mavericks,4,0,13,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20020316,0,GSW,DAL
Shot Chart Detail,20100974,121,422,Avery Johnson,1610612742,Dallas Mavericks,2,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020321,0,DAL,SAS
Shot Chart Detail,20100989,191,422,Avery Johnson,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,144,1,0,20020323,0,DAL,MEM
Shot Chart Detail,20100989,221,422,Avery Johnson,1610612742,Dallas Mavericks,2,0,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020323,0,DAL,MEM
Shot Chart Detail,20100989,312,422,Avery Johnson,1610612742,Dallas Mavericks,3,3,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20020323,0,DAL,MEM
Shot Chart Detail,20100989,372,422,Avery Johnson,1610612742,Dallas Mavericks,4,9,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20020323,0,DAL,MEM
Shot Chart Detail,20100989,411,422,Avery Johnson,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020323,0,DAL,MEM
Shot Chart Detail,20100989,419,422,Avery Johnson,1610612742,Dallas Mavericks,4,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,0,20020323,0,DAL,MEM
Shot Chart Detail,20100989,453,422,Avery Johnson,1610612742,Dallas Mavericks,4,0,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,137,1,1,20020323,0,DAL,MEM
Shot Chart Detail,20101012,303,422,Avery Johnson,1610612742,Dallas Mavericks,3,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020326,0,MIL,DAL
Shot Chart Detail,20101027,239,422,Avery Johnson,1610612742,Dallas Mavericks,3,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020328,0,MIN,DAL
Shot Chart Detail,20101027,253,422,Avery Johnson,1610612742,Dallas Mavericks,3,7,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,175,1,1,20020328,1,MIN,DAL
Shot Chart Detail,20101027,262,422,Avery Johnson,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020328,0,MIN,DAL
Shot Chart Detail,20101027,280,422,Avery Johnson,1610612742,Dallas Mavericks,3,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,70,1,1,20020328,1,MIN,DAL
Shot Chart Detail,20101027,343,422,Avery Johnson,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,198,1,0,20020328,0,MIN,DAL
