GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100007,16,689,Theo Ratliff,1610612737,Atlanta Hawks,1,11,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,4,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,36,689,Theo Ratliff,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,69,689,Theo Ratliff,1610612737,Atlanta Hawks,1,4,32,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,83,689,Theo Ratliff,1610612737,Atlanta Hawks,1,3,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,HOU,ATL
Shot Chart Detail,20100007,188,689,Theo Ratliff,1610612737,Atlanta Hawks,2,5,9,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,4,1,1,20011030,1,HOU,ATL
Shot Chart Detail,20100007,216,689,Theo Ratliff,1610612737,Atlanta Hawks,2,1,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,289,689,Theo Ratliff,1610612737,Atlanta Hawks,3,6,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,291,689,Theo Ratliff,1610612737,Atlanta Hawks,3,5,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,42,1,1,20011030,0,HOU,ATL
Shot Chart Detail,20100007,491,689,Theo Ratliff,1610612737,Atlanta Hawks,5,3,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20011030,1,HOU,ATL
Shot Chart Detail,20100007,511,689,Theo Ratliff,1610612737,Atlanta Hawks,5,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,HOU,ATL
Shot Chart Detail,20100018,55,689,Theo Ratliff,1610612737,Atlanta Hawks,1,6,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,151,689,Theo Ratliff,1610612737,Atlanta Hawks,2,10,8,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,1,20011101,0,ATL,WAS
Shot Chart Detail,20100018,179,689,Theo Ratliff,1610612737,Atlanta Hawks,2,6,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,ATL,WAS
Shot Chart Detail,20100018,183,689,Theo Ratliff,1610612737,Atlanta Hawks,2,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,28,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,259,689,Theo Ratliff,1610612737,Atlanta Hawks,3,11,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,261,689,Theo Ratliff,1610612737,Atlanta Hawks,3,10,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,ATL,WAS
Shot Chart Detail,20100018,417,689,Theo Ratliff,1610612737,Atlanta Hawks,4,6,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,1,20011101,0,ATL,WAS
Shot Chart Detail,20100018,454,689,Theo Ratliff,1610612737,Atlanta Hawks,4,3,14,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20011101,0,ATL,WAS
Shot Chart Detail,20100501,105,689,Theo Ratliff,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20020111,0,TOR,ATL
Shot Chart Detail,20100501,289,689,Theo Ratliff,1610612737,Atlanta Hawks,3,8,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,4,1,0,20020111,0,TOR,ATL
