GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100002,239,280,Felton Spencer,1610612752,New York Knicks,3,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100002,351,280,Felton Spencer,1610612752,New York Knicks,3,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100039,23,280,Felton Spencer,1610612752,New York Knicks,1,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,CHI,NYK
Shot Chart Detail,20100057,22,280,Felton Spencer,1610612752,New York Knicks,1,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100057,42,280,Felton Spencer,1610612752,New York Knicks,1,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100057,44,280,Felton Spencer,1610612752,New York Knicks,1,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100057,61,280,Felton Spencer,1610612752,New York Knicks,1,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100065,58,280,Felton Spencer,1610612752,New York Knicks,1,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-6,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100086,19,280,Felton Spencer,1610612752,New York Knicks,1,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100124,426,280,Felton Spencer,1610612752,New York Knicks,4,2,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-6,1,0,20011116,0,NJN,NYK
Shot Chart Detail,20100153,326,280,Felton Spencer,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,0,20011120,0,GSW,NYK
Shot Chart Detail,20100153,382,280,Felton Spencer,1610612752,New York Knicks,4,7,2,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,0,20011120,0,GSW,NYK
Shot Chart Detail,20100153,385,280,Felton Spencer,1610612752,New York Knicks,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20011120,0,GSW,NYK
Shot Chart Detail,20100153,424,280,Felton Spencer,1610612752,New York Knicks,4,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20011120,0,GSW,NYK
Shot Chart Detail,20100163,23,280,Felton Spencer,1610612752,New York Knicks,1,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011121,0,PHX,NYK
Shot Chart Detail,20100764,86,280,Felton Spencer,1610612752,New York Knicks,1,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020220,0,CHI,NYK
