GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100050,311,1043,Amal McCaskill,1610612759,San Antonio Spurs,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,314,1043,Amal McCaskill,1610612759,San Antonio Spurs,3,5,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,382,1043,Amal McCaskill,1610612759,San Antonio Spurs,4,10,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20011104,0,SAC,SAS
Shot Chart Detail,20100050,442,1043,Amal McCaskill,1610612759,San Antonio Spurs,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,SAC,SAS
Shot Chart Detail,20100050,447,1043,Amal McCaskill,1610612759,San Antonio Spurs,4,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,1,SAC,SAS
Shot Chart Detail,20100058,552,1043,Amal McCaskill,1610612759,San Antonio Spurs,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,1,20011106,1,SAS,ORL
Shot Chart Detail,20100092,29,1043,Amal McCaskill,1610612759,San Antonio Spurs,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,0,20011110,0,SAS,ATL
Shot Chart Detail,20100092,61,1043,Amal McCaskill,1610612759,San Antonio Spurs,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,114,1,0,20011110,0,SAS,ATL
Shot Chart Detail,20100092,447,1043,Amal McCaskill,1610612759,San Antonio Spurs,4,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20011110,1,SAS,ATL
Shot Chart Detail,20100092,458,1043,Amal McCaskill,1610612759,San Antonio Spurs,4,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20011110,0,SAS,ATL
Shot Chart Detail,20100126,435,1043,Amal McCaskill,1610612759,San Antonio Spurs,4,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20011116,0,SAS,CLE
Shot Chart Detail,20100160,408,1043,Amal McCaskill,1610612759,San Antonio Spurs,4,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011121,1,SAS,SEA
Shot Chart Detail,20100160,421,1043,Amal McCaskill,1610612759,San Antonio Spurs,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,87,1,1,20011121,1,SAS,SEA
Shot Chart Detail,20100173,477,1043,Amal McCaskill,1610612759,San Antonio Spurs,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,30,1,0,20011123,0,IND,SAS
Shot Chart Detail,20100173,482,1043,Amal McCaskill,1610612759,San Antonio Spurs,4,0,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,1,20011123,1,IND,SAS
Shot Chart Detail,20100208,478,1043,Amal McCaskill,1610612759,San Antonio Spurs,4,2,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20011128,1,SAS,GSW
Shot Chart Detail,20100251,280,1043,Amal McCaskill,1610612759,San Antonio Spurs,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20011204,1,SAS,WAS
