GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100718,108,386,Elliot Perry,1610612763,Memphis Grizzlies,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,40,1,1,20020214,MEM,DEN
Shot Chart Detail,0020100718,298,386,Elliot Perry,1610612763,Memphis Grizzlies,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,184,1,1,20020214,MEM,DEN
Shot Chart Detail,0020100718,339,386,Elliot Perry,1610612763,Memphis Grizzlies,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,186,1,1,20020214,MEM,DEN
Shot Chart Detail,0020100770,123,386,Elliot Perry,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,9,1,0,20020221,MEM,PHX
Shot Chart Detail,0020100770,162,386,Elliot Perry,1610612763,Memphis Grizzlies,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,87,1,0,20020221,MEM,PHX
Shot Chart Detail,0020100770,165,386,Elliot Perry,1610612763,Memphis Grizzlies,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,4,1,0,20020221,MEM,PHX
Shot Chart Detail,0020100770,297,386,Elliot Perry,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,80,1,1,20020221,MEM,PHX
Shot Chart Detail,0020100770,321,386,Elliot Perry,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,0,20020221,MEM,PHX
Shot Chart Detail,0020100770,364,386,Elliot Perry,1610612763,Memphis Grizzlies,4,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020221,MEM,PHX
Shot Chart Detail,0020100770,372,386,Elliot Perry,1610612763,Memphis Grizzlies,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20020221,MEM,PHX
