GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100928,110,244,Dee Brown,1610612753,Orlando Magic,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20020315,ORL,DEN
Shot Chart Detail,0020100928,142,244,Dee Brown,1610612753,Orlando Magic,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,0,20020315,ORL,DEN
Shot Chart Detail,0020100928,393,244,Dee Brown,1610612753,Orlando Magic,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20020315,ORL,DEN
Shot Chart Detail,0020100928,411,244,Dee Brown,1610612753,Orlando Magic,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,236,1,0,20020315,ORL,DEN
Shot Chart Detail,0020100928,426,244,Dee Brown,1610612753,Orlando Magic,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,17,1,1,20020315,ORL,DEN
Shot Chart Detail,0020100928,453,244,Dee Brown,1610612753,Orlando Magic,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20020315,ORL,DEN
Shot Chart Detail,0020100928,519,244,Dee Brown,1610612753,Orlando Magic,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,0,20020315,ORL,DEN
Shot Chart Detail,0020100981,380,244,Dee Brown,1610612753,Orlando Magic,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,0,20020322,ORL,CHH
Shot Chart Detail,0020100981,432,244,Dee Brown,1610612753,Orlando Magic,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20020322,ORL,CHH
Shot Chart Detail,0020100981,482,244,Dee Brown,1610612753,Orlando Magic,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,219,1,0,20020322,ORL,CHH
Shot Chart Detail,0020100981,484,244,Dee Brown,1610612753,Orlando Magic,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,0,20020322,ORL,CHH
Shot Chart Detail,0020100996,89,244,Dee Brown,1610612753,Orlando Magic,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,0,20020324,MIL,ORL
Shot Chart Detail,0020100996,327,244,Dee Brown,1610612753,Orlando Magic,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20020324,MIL,ORL
Shot Chart Detail,0020100996,348,244,Dee Brown,1610612753,Orlando Magic,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,0,20020324,MIL,ORL
Shot Chart Detail,0020100996,368,244,Dee Brown,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,152,1,0,20020324,MIL,ORL
Shot Chart Detail,0020100996,380,244,Dee Brown,1610612753,Orlando Magic,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20020324,MIL,ORL
Shot Chart Detail,0020100996,388,244,Dee Brown,1610612753,Orlando Magic,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20020324,MIL,ORL
Shot Chart Detail,0020100996,432,244,Dee Brown,1610612753,Orlando Magic,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,40,1,0,20020324,MIL,ORL
Shot Chart Detail,0020100996,452,244,Dee Brown,1610612753,Orlando Magic,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-19,1,0,20020324,MIL,ORL
Shot Chart Detail,0020100996,464,244,Dee Brown,1610612753,Orlando Magic,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,13,1,1,20020324,MIL,ORL
